4062,15,124.49,11.63,0.00
4063,14,-63.95,-36.71,0.00
4063,15,124.04,11.36,0.00
4064,14,-65.22,-37.64,0.00
4064,15,123.59,11.09,0.00
4065,14,-66.03,-38.53,0.00
4065,15,122.16,10.41,0.00
4066,14,-66.80,-39.21,0.00
4066,15,121.18,10.01,0.00
4067,14,-67.50,-39.66,0.00
4067,15,119.52,8.78,0.00
4068,14,-68.27,-40.33,0.00
4068,15,117.75,8.37,0.00
4069,14,-68.57,-40.95,0.00
4069,15,115.90,7.77,0.00
4070,14,-69.44,-42.37,0.00
4070,15,114.49,7.27,0.00
4071,14,-70.26,-43.24,0.00
4071,15,112.74,6.87,0.00
4072,14,-71.13,-44.66,0.00
4072,15,111.43,6.56,0.00
4073,14,-71.96,-45.53,0.00
4073,15,110.12,6.26,0.00
4074,14,-72.97,-47.16,0.00
4074,15,108.82,5.96,0.00
4075,14,-73.86,-48.02,0.00
4075,15,107.43,5.47,0.00
4076,14,-74.96,-49.07,0.00
4076,15,106.99,5.37,0.00
4077,14,-76.01,-49.57,0.00
4077,15,105.85,5.60,0.00
4078,14,-76.87,-49.88,0.00
4078,15,104.99,5.40,0.00
4079,14,-77.26,-49.92,0.00
4079,15,104.03,5.02,0.00
4080,14,-77.66,-49.96,0.00
4080,15,103.88,4.49,0.00
4081,14,-78.04,-50.58,0.00
4081,15,103.32,3.87,0.00
4082,14,-78.16,-51.35,0.00
4082,15,102.82,3.26,0.00
4083,14,-78.81,-51.80,0.00
4083,15,102.67,2.57,0.00
4084,14,-79.14,-51.87,0.00
4084,15,102.15,1.79,0.00
4085,14,-79.39,-52.85,0.00
4085,15,101.24,1.25,0.00
4086,14,-79.79,-52.89,0.00
4086,15,100.67,0.62,0.00
4087,14,-80.19,-52.93,0.00
4087,15,100.02,-0.21,0.00
4088,14,-80.64,-53.20,0.00
4088,15,99.56,-0.48,0.00
4089,14,-81.63,-53.71,0.00
4089,15,98.58,-1.04,0.00
4090,14,-82.03,-53.75,0.00
4090,15,98.10,-1.48,0.00
4091,14,-82.88,-54.05,0.00
4091,15,97.62,-1.93,0.00
4092,14,-83.80,-54.58,0.00
4092,15,97.80,-2.55,0.00
4093,14,-85.11,-55.15,0.00
4093,15,96.90,-2.92,0.00
4094,14,-85.97,-55.45,0.00
4094,15,96.42,-3.37,0.00
4095,14,-87.22,-55.80,0.00
4095,15,95.98,-3.46,0.00
4096,14,-88.35,-55.94,0.00
4096,15,94.67,-3.74,0.00
4097,14,-89.09,-56.36,0.00
4097,15,93.37,-4.03,0.00
4098,14,-90.29,-56.48,0.00
4098,15,91.54,-4.60,0.00
4099,14,-91.22,-56.76,0.00
4099,15,89.90,-4.78,0.00
4100,14,-92.15,-57.04,0.00
4100,15,88.14,-5.32,0.00
4101,14,-93.35,-57.16,0.00
4101,15,85.98,-5.78,0.00
4102,14,-94.29,-57.43,0.00
4102,15,84.70,-6.06,0.00
4103,14,-95.24,-58.03,0.00
4103,15,83.41,-6.33,0.00
4104,14,-96.18,-58.87,0.00
4104,15,82.21,-6.41,0.00
4105,14,-97.18,-59.95,0.00
4105,15,80.93,-6.68,0.00
4106,14,-98.07,-61.13,0.00
4106,15,79.99,-7.06,0.00
4107,14,-98.48,-61.75,0.00
4107,15,79.05,-7.43,0.00
4108,14,-98.89,-62.36,0.00
4108,15,78.86,-7.94,0.00
4109,14,-99.57,-62.80,0.00
4109,15,78.44,-8.03,0.00
4110,14,-99.79,-63.55,0.00
4110,15,77.89,-8.49,0.00
4111,14,-100.33,-63.79,0.00
4111,15,77.42,-8.76,0.00
4112,14,-101.01,-64.23,0.00
4112,15,76.92,-9.20,0.00
4113,14,-101.50,-64.81,0.00
4113,15,76.33,-9.83,0.00
4114,14,-102.27,-65.79,0.00
4114,15,76.25,-10.19,0.00
4115,14,-103.01,-66.46,0.00
4115,15,75.27,-10.90,0.00
4116,14,-103.69,-66.91,0.00
4116,15,74.17,-11.82,0.00
4117,14,-104.24,-67.70,0.00
4117,15,73.18,-12.53,0.00
4118,14,-104.74,-68.27,0.00
4118,15,72.67,-12.98,0.00
4119,14,-105.75,-68.77,0.00
4119,15,71.38,-13.48,0.00
4120,14,-106.11,-69.13,0.00
4120,15,70.91,-13.74,0.00
4121,14,-106.58,-69.39,0.00
4121,15,69.97,-14.11,0.00
4122,14,-107.36,-70.34,0.00
4122,15,69.92,-14.30,0.00
4123,14,-108.37,-70.83,0.00
4123,15,69.45,-14.56,0.00
4124,14,-109.25,-71.11,0.00
4124,15,68.59,-14.91,0.00
4125,14,-110.14,-71.96,0.00
4125,15,68.11,-15.18,0.00
4126,14,-111.29,-72.70,0.00
4126,15,67.13,-15.73,0.00
4127,14,-112.17,-72.99,0.00
4127,15,66.11,-16.29,0.00
4128,14,-113.20,-74.03,0.00
4128,15,64.75,-16.74,0.00
4129,14,-113.67,-74.29,0.00
4129,15,63.39,-17.19,0.00
4130,14,-114.83,-74.39,0.00
4130,15,61.13,-17.99,0.00
4131,14,-115.15,-74.52,0.00
4131,15,59.43,-18.32,0.00
4132,14,-115.97,-74.57,0.00
4132,15,58.16,-18.57,0.00
4133,14,-116.55,-75.36,0.00
4133,15,56.26,-18.48,0.00
4134,14,-117.03,-76.19,0.00
4134,15,54.92,-18.92,0.00
4135,14,-117.97,-77.35,0.00
4135,15,54.07,-19.09,0.00
4136,14,-119.01,-78.42,0.00
4136,15,52.79,-19.35,0.00
4137,14,-120.11,-79.71,0.00
4137,15,52.29,-19.62,0.00
4138,14,-120.89,-80.97,0.00
4138,15,51.45,-19.79,0.00
4139,14,-122.03,-82.01,0.00
4139,15,50.98,-20.05,0.00
4140,14,-122.98,-83.18,0.00
4140,15,50.98,-20.05,0.00
4141,14,-124.46,-84.28,0.00
4141,15,50.56,-20.13,0.00
4142,14,-125.02,-84.50,0.00
4142,15,50.02,-20.58,0.00
4143,14,-125.73,-84.94,0.00
4143,15,49.83,-21.14,0.00
4144,14,-126.15,-84.95,0.00
4144,15,49.31,-21.58,0.00
4145,14,-126.77,-85.41,0.00
4145,15,48.72,-22.22,0.00
4146,14,-127.06,-85.82,0.00
4146,15,47.62,-23.13,0.00
4147,14,-127.78,-86.25,0.00
4147,15,46.50,-24.06,0.00
4148,14,-128.22,-86.88,0.00
4148,15,45.48,-24.78,0.00
4149,14,-128.55,-86.98,0.00
4149,15,44.50,-25.32,0.00
4150,14,-129.32,-87.64,0.00
4150,15,43.65,-25.48,0.00
4151,14,-129.32,-87.64,0.00
4151,15,42.69,-26.01,0.00
4152,14,-130.37,-88.11,0.00
4152,15,42.27,-26.09,0.00
4153,14,-130.75,-88.45,0.00
4153,15,41.78,-26.36,0.00
4154,14,-131.02,-88.25,0.00
4154,15,41.22,-26.82,0.00
4155,14,-131.98,-88.75,0.00
4155,15,40.20,-27.54,0.00
4156,14,-132.82,-88.77,0.00
4156,15,39.65,-28.00,0.00
4157,14,-133.72,-89.03,0.00
4157,15,38.92,-28.75,0.00
4158,14,-134.62,-89.29,0.00
4158,15,38.50,-28.82,0.00
4159,14,-135.46,-89.32,0.00
4159,15,37.59,-29.17,0.00
4160,14,-136.31,-89.35,0.00
4160,15,35.90,-29.46,0.00
4161,14,-137.21,-89.61,0.00
4161,15,34.56,-29.89,0.00
4162,14,-138.42,-89.41,0.00
4162,15,32.87,-30.18,0.00
4163,14,-139.69,-89.45,0.00
4163,15,31.19,-30.48,0.00
4164,14,-140.57,-90.03,0.00
4164,15,29.52,-30.77,0.00
4165,14,-141.57,-90.25,0.00
4165,15,28.26,-30.99,0.00
4166,14,-142.87,-89.98,0.00
4166,15,27.01,-31.21,0.00
4167,14,-143.87,-90.20,0.00
4167,15,26.17,-31.36,0.00
4167,16,250.83,94.08,0.00
4168,14,-144.66,-90.90,0.00
4168,15,25.76,-31.43,0.00
4168,16,249.77,93.73,0.00
4169,14,-146.17,-91.96,0.00
4169,15,24.92,-31.57,0.00
4169,16,248.58,93.19,0.00
4170,14,-147.35,-92.99,0.00
4170,15,24.50,-31.64,0.00
4170,16,248.12,92.43,0.00
4171,14,-148.39,-93.81,0.00
4171,15,24.01,-31.92,0.00
4171,16,246.88,92.47,0.00
4172,14,-149.15,-94.83,0.00
4172,15,24.01,-31.92,0.00
4172,16,246.46,92.20,0.00
4173,14,-150.24,-95.89,0.00
4173,15,23.52,-32.18,0.00
4173,16,245.43,91.86,0.00
4174,14,-150.65,-96.27,0.00
4174,15,22.88,-32.82,0.00
4174,16,244.36,91.23,0.00
4175,14,-151.36,-96.99,0.00
4175,15,22.24,-33.46,0.00
4175,16,243.94,90.96,0.00
4176,14,-151.51,-97.20,0.00
4176,15,21.59,-34.10,0.00
4176,16,244.11,90.27,0.00
4177,14,-151.97,-97.81,0.00
4177,15,20.95,-34.74,0.00
4177,16,243.80,89.90,0.00
4178,14,-152.68,-98.53,0.00
4178,15,19.73,-35.87,0.00
4178,16,243.50,89.53,0.00
4178,17,243.67,112.69,0.00
4179,14,-153.42,-98.95,0.00
4179,15,18.51,-36.99,0.00
4179,16,243.60,89.42,0.00
4179,17,242.11,111.85,0.00
4180,14,-154.16,-99.36,0.00
4180,15,17.45,-37.72,0.00
4180,16,243.05,88.95,0.00
4180,17,241.54,110.90,0.00
4181,14,-154.44,-100.08,0.00
4181,15,17.03,-37.79,0.00
4181,16,243.21,88.27,0.00
4181,17,241.01,110.43,0.00
4182,15,16.53,-38.05,0.00
4182,16,243.32,88.16,0.00
4182,17,240.11,109.98,0.00
4183,15,15.61,-38.38,0.00
4183,16,242.80,87.99,0.00
4183,17,239.72,109.71,0.00
4184,15,15.03,-38.84,0.00
4184,16,243.34,87.27,0.00
4184,17,238.82,109.26,0.00
4185,15,13.88,-38.97,0.00
4185,16,242.82,87.10,0.00
4185,17,238.82,109.26,0.00
4186,15,13.30,-39.43,0.00
4186,16,242.93,87.00,0.00
4186,17,238.57,109.19,0.00
4187,15,11.89,-40.03,0.00
4187,16,242.93,87.00,0.00
4187,17,238.06,109.02,0.00
4188,15,10.97,-40.36,0.00
4188,16,242.27,86.63,0.00
4188,17,238.13,108.45,0.00
4189,15,10.20,-40.29,0.00
4189,16,241.85,86.36,0.00
4189,17,237.63,108.27,0.00
4190,15,9.64,-40.76,0.00
4190,16,241.09,86.10,0.00
4190,17,237.84,107.91,0.00
4191,15,8.31,-41.16,0.00
4191,16,240.58,85.94,0.00
4191,17,237.95,107.81,0.00
4192,15,6.48,-41.82,0.00
4192,16,241.25,85.41,0.00
4192,17,237.31,107.44,0.00
4193,15,4.74,-42.29,0.00
4193,16,240.62,85.35,0.00
4193,17,237.89,107.04,0.00
4194,15,3.35,-42.08,0.00
4194,16,240.77,84.66,0.00
4194,17,237.89,107.04,0.00
4195,15,2.03,-42.48,0.00
4195,16,240.25,84.50,0.00
4195,17,237.38,106.87,0.00
4196,15,0.79,-42.67,0.00
4196,16,239.60,84.13,0.00
4196,17,236.88,106.69,0.00
4197,15,-0.04,-42.80,0.00
4197,16,239.22,84.17,0.00
4197,17,236.99,106.60,0.00
4198,15,-0.87,-42.93,0.00
4198,16,238.19,83.84,0.00
4198,17,236.93,105.82,0.00
4199,15,-1.61,-42.86,0.00
4199,16,237.21,82.93,0.00
4199,17,236.93,105.82,0.00
4200,15,-2.02,-42.93,0.00
4200,16,235.30,82.48,0.00
4200,17,236.56,105.85,0.00
4201,15,-2.11,-43.12,0.00
4201,16,234.70,81.54,0.00
4201,17,236.67,105.76,0.00
4202,15,-2.52,-43.18,0.00
4202,16,233.46,80.25,0.00
4202,17,236.16,105.58,0.00
4203,15,-2.59,-43.39,0.00
4203,16,231.81,79.58,0.00
4203,17,235.62,104.94,0.00
4204,15,-2.68,-43.58,0.00
4204,16,230.43,79.30,0.00
4204,17,234.11,104.43,0.00
4205,15,-2.77,-43.78,0.00
4205,16,229.43,78.99,0.00
4205,17,232.71,103.82,0.00
4206,15,-3.53,-44.63,0.00
4206,16,229.05,78.14,0.00
4206,17,230.70,102.85,0.00
4207,15,-4.22,-45.28,0.00
4207,16,228.64,77.88,0.00
4207,17,229.31,102.25,0.00
4208,15,-4.97,-46.14,0.00
4208,16,228.36,77.81,0.00
4208,17,228.43,101.81,0.00
4209,15,-5.99,-46.66,0.00
4209,16,227.18,76.99,0.00
4209,17,227.67,101.58,0.00
4210,15,-7.10,-47.37,0.00
4210,16,227.09,76.37,0.00
4210,17,226.89,101.05,0.00
4211,15,-7.77,-48.04,0.00
4211,16,226.44,75.13,0.00
4211,17,226.11,100.51,0.00
4212,15,-8.64,-48.95,0.00
4212,16,225.98,74.55,0.00
4212,17,225.23,100.08,0.00
4213,15,-9.76,-49.09,0.00
4213,16,225.57,74.28,0.00
4213,17,225.38,99.41,0.00
4214,15,-10.65,-50.00,0.00
4214,16,226.39,73.82,0.00
4214,17,224.50,98.98,0.00
4215,15,-12.02,-50.36,0.00
4215,16,225.94,73.24,0.00
4215,17,224.01,98.82,0.00
4216,15,-12.44,-50.42,0.00
4216,16,225.43,73.08,0.00
4216,17,223.62,98.55,0.00
4217,15,-13.27,-50.54,0.00
4217,16,225.39,72.77,0.00
4217,17,223.23,98.28,0.00
4218,15,-13.88,-51.00,0.00
4218,16,224.76,72.42,0.00
4218,17,221.71,98.36,0.00
4219,15,-14.52,-51.45,0.00
4219,16,224.13,72.07,0.00
4219,17,221.22,98.20,0.00
4220,15,-15.33,-52.15,0.00
4220,16,224.09,71.76,0.00
4220,17,221.14,97.43,0.00
4221,15,-16.04,-52.81,0.00
4221,16,223.84,72.00,0.00
4221,17,220.48,97.63,0.00
4222,15,-17.29,-52.98,0.00
4222,16,222.93,71.57,0.00
4222,17,219.38,97.11,0.00
4223,15,-18.30,-53.50,0.00
4223,16,222.93,71.57,0.00
4223,17,219.38,97.11,0.00
4224,15,-19.93,-53.73,0.00
4224,16,222.30,71.23,0.00
4224,17,218.90,96.95,0.00
4225,15,-20.77,-53.84,0.00
4225,16,222.17,71.03,0.00
4225,17,218.77,96.75,0.00
4226,15,-22.43,-54.06,0.00
4226,16,221.63,70.56,0.00
4226,17,218.70,95.98,0.00
4227,15,-23.26,-54.17,0.00
4227,16,221.63,70.56,0.00
4227,17,218.70,95.98,0.00
4228,15,-24.40,-54.71,0.00
4228,16,221.05,70.53,0.00
4228,17,218.57,95.78,0.00
4229,15,-25.55,-54.68,0.00
4229,16,220.43,70.19,0.00
4229,17,218.57,95.78,0.00
4230,15,-26.48,-54.99,0.00
4230,16,219.93,70.04,0.00
4230,17,217.97,95.42,0.00
4231,15,-26.96,-55.25,0.00
4231,16,219.32,69.11,0.00
4231,17,217.30,95.48,0.00
4232,15,-26.85,-55.63,0.00
4232,16,218.33,68.81,0.00
4232,17,217.32,94.61,0.00
4233,15,-27.27,-55.69,0.00
4233,16,217.35,68.52,0.00
4233,17,216.71,94.25,0.00
4234,15,-27.37,-55.88,0.00
4234,16,215.87,68.07,0.00
4234,17,216.71,94.25,0.00
4235,15,-27.79,-55.94,0.00
4235,16,214.28,67.44,0.00
4235,17,215.72,93.63,0.00
4236,15,-28.06,-56.54,0.00
4236,16,213.30,67.14,0.00
4236,17,215.13,92.40,0.00
4237,15,-28.27,-56.94,0.00
4237,16,211.12,66.17,0.00
4237,17,213.66,91.63,0.00
4238,15,-29.59,-58.05,0.00
4238,16,209.67,65.74,0.00
4238,17,212.23,91.16,0.00
4239,15,-30.36,-58.69,0.00
4239,16,208.58,65.26,0.00
4239,17,210.86,90.28,0.00
4240,15,-31.58,-59.61,0.00
4240,16,207.62,64.97,0.00
4240,17,209.41,89.51,0.00
4241,15,-32.38,-61.05,0.00
4241,16,207.21,64.70,0.00
4241,17,208.51,88.78,0.00
4242,15,-33.71,-62.17,0.00
4242,16,206.73,64.56,0.00
4242,17,207.18,88.21,0.00
4243,15,-34.94,-63.09,0.00
4243,16,206.80,63.87,0.00
4243,17,206.82,87.38,0.00
4244,15,-35.96,-64.19,0.00
4244,16,206.38,63.60,0.00
4244,17,205.96,86.97,0.00
4245,15,-37.02,-64.69,0.00
4245,16,205.44,62.88,0.00
4245,17,204.99,86.35,0.00
4246,15,-38.07,-64.62,0.00
4246,16,205.02,62.61,0.00
4246,17,205.09,85.68,0.00
4247,15,-38.80,-64.51,0.00
4247,16,205.63,61.93,0.00
4247,17,204.70,85.41,0.00
4248,15,-39.75,-64.80,0.00
4248,16,205.28,61.53,0.00
4248,17,204.22,84.38,0.00
4249,15,-40.28,-65.05,0.00
4249,16,204.75,61.07,0.00
4249,17,203.71,83.92,0.00
4250,15,-41.34,-65.56,0.00
4250,16,204.88,60.82,0.00
4250,17,203.24,83.77,0.00
4251,15,-42.36,-66.06,0.00
4251,16,204.34,59.78,0.00
4251,17,202.77,83.62,0.00
4252,15,-43.49,-66.78,0.00
4252,16,203.80,59.32,0.00
4252,17,202.75,82.75,0.00
4253,15,-44.33,-66.87,0.00
4253,16,203.87,59.19,0.00
4253,17,202.28,82.60,0.00
4254,15,-44.82,-67.13,0.00
4254,16,203.27,58.86,0.00
4254,17,202.38,81.92,0.00
4255,15,-45.72,-67.43,0.00
4255,16,203.92,58.49,0.00
4255,17,201.72,81.69,0.00
4256,15,-47.05,-67.78,0.00
4256,16,203.32,58.15,0.00
4256,17,202.20,81.28,0.00
4257,15,-48.21,-68.28,0.00
4257,16,202.84,58.01,0.00
4257,17,201.50,80.74,0.00
4258,15,-49.47,-68.41,0.00
4258,16,202.95,58.21,0.00
4258,17,201.03,80.59,0.00
4259,15,-50.26,-68.51,0.00
4259,16,203.54,57.97,0.00
4259,17,201.03,80.59,0.00
4260,15,-51.21,-68.80,0.00
4260,16,203.36,57.91,0.00
4260,17,201.05,80.04,0.00
4261,15,-52.16,-69.09,0.00
4261,16,202.75,57.57,0.00
4261,17,201.05,80.04,0.00
4262,15,-52.46,-68.93,0.00
4262,16,202.62,56.81,0.00
4262,17,200.69,80.09,0.00
4263,15,-52.68,-69.14,0.00
4263,16,202.62,56.81,0.00
4263,17,200.69,80.09,0.00
4264,15,-53.22,-69.39,0.00
4264,16,202.14,56.67,0.00
4264,17,200.59,79.33,0.00
4265,15,-53.40,-69.80,0.00
4265,16,202.12,56.10,0.00
4265,17,200.20,79.07,0.00
4266,15,-53.28,-69.60,0.00
4266,16,201.03,55.63,0.00
4266,17,199.66,79.04,0.00
4267,15,-53.35,-69.81,0.00
4267,16,200.78,54.67,0.00
4267,17,198.68,78.43,0.00
4268,15,-53.46,-70.02,0.00
4268,16,199.34,54.26,0.00
4268,17,198.11,77.53,0.00
4269,15,-54.53,-70.50,0.00
4269,16,198.83,53.55,0.00
4269,17,197.18,77.25,0.00
4270,15,-55.42,-71.36,0.00
4270,16,197.16,52.75,0.00
4270,17,195.86,76.70,0.00
4271,15,-56.00,-72.37,0.00
4271,16,195.14,52.02,0.00
4271,17,194.53,76.15,0.00
4272,15,-56.93,-73.80,0.00
4272,16,194.10,50.86,0.00
4272,17,193.79,75.38,0.00
4273,15,-58.38,-75.13,0.00
4273,16,193.01,49.83,0.00
4273,17,192.53,74.71,0.00
4274,15,-59.65,-76.04,0.00
4274,16,191.59,49.43,0.00
4274,17,191.74,74.18,0.00
4275,15,-60.73,-76.53,0.00
4275,16,190.64,49.16,0.00
4275,17,190.37,73.31,0.00
4276,15,-62.24,-77.06,0.00
4276,16,190.54,48.27,0.00
4276,17,189.68,72.97,0.00
4277,15,-63.14,-77.12,0.00
4277,16,189.88,48.25,0.00
4277,17,189.28,72.70,0.00
4278,15,-64.54,-78.47,0.00
4278,16,190.64,47.93,0.00
4278,17,188.88,72.44,0.00
4279,15,-65.77,-79.39,0.00
4279,16,189.51,47.15,0.00
4279,17,188.13,72.23,0.00
4280,15,-66.73,-79.66,0.00
4280,16,188.90,46.36,0.00
4280,17,187.56,71.89,0.00
4281,15,-67.89,-80.37,0.00
4281,16,187.89,45.77,0.00
4281,17,187.16,71.62,0.00
4282,15,-68.78,-81.00,0.00
4282,16,187.29,44.99,0.00
4282,17,187.04,70.87,0.00
4283,15,-69.62,-80.84,0.00
4283,16,186.75,44.53,0.00
4283,17,186.53,70.41,0.00
4284,15,-69.98,-80.66,0.00
4284,16,187.32,43.67,0.00
4284,17,186.24,70.34,0.00
4285,15,-70.95,-80.93,0.00
4285,16,187.01,43.59,0.00
4285,17,185.67,70.00,0.00
4286,15,-71.30,-81.32,0.00
4286,16,186.42,43.27,0.00
4286,17,185.10,69.67,0.00
4287,15,-71.79,-81.57,0.00
4287,16,185.88,42.81,0.00
4287,17,184.99,69.47,0.00
4288,15,-73.12,-81.89,0.00
4288,16,185.82,42.48,0.00
4288,17,184.53,69.33,0.00
4289,15,-73.97,-81.95,0.00
4289,16,185.45,42.54,0.00
4289,17,184.13,69.06,0.00
4290,15,-74.75,-82.38,0.00
4290,16,185.09,42.60,0.00
4290,17,183.91,68.67,0.00
4291,15,-75.59,-82.44,0.00
4291,16,185.14,42.46,0.00
4291,17,183.45,68.53,0.00
4292,15,-76.08,-82.69,0.00
4292,16,185.25,41.94,0.00
4292,17,183.24,68.14,0.00
4293,15,-76.86,-82.54,0.00
4293,16,185.13,41.75,0.00
4293,17,182.61,67.94,0.00
4294,15,-77.41,-82.77,0.00
4294,16,184.07,41.30,0.00
4294,17,182.05,67.61,0.00
4295,15,-77.22,-82.93,0.00
4295,16,183.96,41.11,0.00
4295,17,181.60,67.47,0.00
4296,15,-77.71,-83.18,0.00
4296,16,183.01,40.85,0.00
4296,17,181.03,67.14,0.00
4297,15,-78.26,-83.41,0.00
4297,16,182.65,40.92,0.00
4297,17,181.02,66.59,0.00
4298,15,-78.26,-83.41,0.00
4298,16,182.65,40.92,0.00
4298,17,180.56,66.45,0.00
4299,15,-78.19,-83.76,0.00
4299,16,182.17,40.79,0.00
4299,17,180.00,66.12,0.00
4300,15,-79.00,-84.41,0.00
4300,16,181.12,40.34,0.00
4300,17,179.44,65.79,0.00
4301,15,-80.06,-85.69,0.00
4301,16,179.59,39.77,0.00
4301,17,178.86,64.91,0.00
4302,15,-81.00,-86.54,0.00
4302,16,179.01,39.45,0.00
4302,17,177.83,63.90,0.00
4303,15,-82.62,-88.07,0.00
4303,16,177.96,39.00,0.00
4303,17,176.31,62.98,0.00
4304,15,-83.93,-89.53,0.00
4304,16,177.61,39.07,0.00
4304,17,175.43,62.03,0.00
4305,15,-85.37,-90.63,0.00
4305,16,175.56,38.04,0.00
4305,17,173.56,61.86,0.00
4306,15,-86.75,-91.52,0.00
4306,16,173.72,38.25,0.00
4306,17,171.85,61.07,0.00
4307,15,-87.80,-92.00,0.00
4307,16,172.23,37.68,0.00
4307,17,170.91,59.79,0.00
4308,15,-88.98,-92.45,0.00
4308,16,170.84,37.31,0.00
4308,17,170.06,59.40,0.00
4309,15,-89.97,-92.70,0.00
4309,16,169.36,36.75,0.00
4309,17,169.21,59.00,0.00
4310,15,-91.65,-93.40,0.00
4310,16,168.33,36.32,0.00
4310,17,168.66,57.99,0.00
4311,15,-92.97,-93.73,0.00
4311,16,167.52,36.26,0.00
4311,17,168.25,57.73,0.00
4312,15,-93.53,-93.96,0.00
4312,16,167.07,36.14,0.00
4312,17,167.30,57.14,0.00
4313,15,-94.38,-94.00,0.00
4313,16,166.08,35.56,0.00
4313,17,166.89,56.87,0.00
4314,15,-94.95,-94.23,0.00
4314,16,166.10,35.42,0.00
4314,17,166.75,56.13,0.00
4315,15,-95.57,-94.68,0.00
4315,16,165.60,34.82,0.00
4315,17,166.34,55.86,0.00
4316,15,-96.63,-95.16,0.00
4316,16,164.99,33.80,0.00
4316,17,166.33,55.17,0.00
4317,15,-97.06,-95.18,0.00
4317,16,164.56,33.54,0.00
4317,17,166.33,55.17,0.00
4318,15,-98.17,-95.31,0.00
4318,16,164.51,33.05,0.00
4318,17,165.78,54.85,0.00
4319,15,-98.60,-95.33,0.00
4319,16,164.03,32.08,0.00
4319,17,165.34,54.72,0.00
4320,15,-99.58,-95.81,0.00
4320,16,164.93,31.25,0.00
4320,17,165.19,53.98,0.00
4321,15,-100.01,-95.83,0.00
4321,16,164.80,30.20,0.00
4321,17,164.64,53.66,0.00
4322,15,-100.93,-96.10,0.00
4322,16,165.18,29.76,0.00
4322,17,164.49,52.92,0.00
4323,15,-101.78,-96.14,0.00
4323,16,165.13,29.05,0.00
4323,17,164.34,52.17,0.00
4324,15,-102.21,-96.16,0.00
4324,16,164.66,28.93,0.00
4324,17,164.37,52.03,0.00
4325,15,-102.64,-96.18,0.00
4325,16,164.12,28.47,0.00
4325,17,164.77,51.61,0.00
4326,15,-103.07,-96.20,0.00
4326,16,164.12,28.47,0.00
4326,17,164.72,51.06,0.00
4327,15,-103.07,-96.20,0.00
4327,16,164.04,28.13,0.00
4327,17,164.72,51.06,0.00
4328,15,-103.56,-96.44,0.00
4328,16,163.60,27.86,0.00
4328,17,164.66,50.51,0.00
4328,18,4.46,115.20,0.00
4329,15,-103.63,-96.42,0.00
4329,16,163.60,27.86,0.00
4329,17,164.18,50.53,0.00
4329,18,3.41,114.12,0.00
4330,15,-103.70,-96.65,0.00
4330,16,163.11,27.90,0.00
4330,17,164.18,50.53,0.00
4330,18,3.00,113.41,0.00
4331,15,-104.08,-97.00,0.00
4331,16,163.03,27.34,0.00
4331,17,164.16,49.84,0.00
4331,18,2.43,112.09,0.00
4332,15,-104.84,-97.66,0.00
4332,16,163.13,27.53,0.00
4332,17,164.11,49.29,0.00
4332,18,1.83,110.81,0.00
4333,15,-105.68,-98.30,0.00
4333,16,163.05,26.97,0.00
4333,17,164.14,49.14,0.00
4333,18,1.60,109.79,0.00
4334,15,-106.32,-99.67,0.00
4334,16,162.58,26.85,0.00
4334,17,163.64,48.47,0.00
4334,18,0.93,109.21,0.00
4335,15,-107.42,-100.41,0.00
4335,16,162.96,26.41,0.00
4335,17,161.93,48.38,0.00
4335,18,0.52,108.73,0.00
4336,15,-108.70,-101.06,0.00
4336,16,162.76,25.66,0.00
4336,17,160.97,47.59,0.00
4336,18,0.10,108.24,0.00
4337,15,-109.40,-101.50,0.00
4337,16,162.66,25.47,0.00
4337,17,159.59,46.74,0.00
4337,18,-0.27,107.97,0.00
4338,15,-110.40,-101.74,0.00
4338,16,161.52,24.85,0.00
4338,17,157.92,46.51,0.00
4338,18,-0.58,107.00,0.00
4339,15,-112.04,-102.42,0.00
4339,16,160.86,23.99,0.00
4339,17,157.08,45.97,0.00
4339,18,-0.96,105.86,0.00
4340,15,-113.75,-103.09,0.00
4340,16,159.89,22.19,0.00
4340,17,155.80,45.32,0.00
4340,18,-1.52,105.04,0.00
4341,15,-115.04,-103.74,0.00
4341,16,158.29,21.46,0.00
4341,17,154.93,44.93,0.00
4341,18,-1.99,103.73,0.00
4342,15,-116.28,-104.72,0.00
4342,16,157.15,20.63,0.00
4342,17,154.54,44.51,0.00
4342,18,-2.49,103.08,0.00
4343,15,-117.48,-104.83,0.00
4343,16,156.04,19.50,0.00
4343,17,153.67,44.12,0.00
4343,18,-3.07,102.25,0.00
4344,15,-118.63,-105.27,0.00
4344,16,155.01,19.09,0.00
4344,17,152.91,44.13,0.00
4344,18,-3.98,102.02,0.00
4345,15,-119.98,-106.14,0.00
4345,16,154.36,18.07,0.00
4345,17,152.41,43.32,0.00
4345,18,-4.92,100.90,0.00
4346,15,-121.09,-106.90,0.00
4346,16,153.80,17.40,0.00
4346,17,151.99,43.05,0.00
4346,18,-5.74,100.17,0.00
4347,15,-122.04,-106.90,0.00
4347,16,152.91,16.87,0.00
4347,17,151.54,42.93,0.00
4347,18,-6.42,99.84,0.00
4348,15,-122.47,-106.91,0.00
4348,16,152.35,16.05,0.00
4348,17,151.10,42.81,0.00
4348,18,-6.94,99.19,0.00
4349,15,-122.91,-106.91,0.00
4349,16,151.92,15.63,0.00
4349,17,151.41,41.69,0.00
4349,18,-7.54,98.37,0.00
