14110,26,37.91,-33.43,0.00
14111,25,58.35,-47.45,0.00
14111,26,38.06,-33.05,0.00
14112,25,58.72,-46.59,0.00
14112,26,38.38,-32.37,0.00
14113,25,59.67,-46.26,0.00
14113,26,38.38,-32.37,0.00
14114,25,60.28,-45.65,0.00
14114,26,38.41,-31.39,0.00
14115,25,62.07,-44.37,0.00
14115,26,38.38,-30.59,0.00
14116,25,62.53,-44.13,0.00
14116,26,38.62,-30.11,0.00
14117,25,62.53,-43.15,0.00
14117,26,38.51,-29.51,0.00
14118,25,63.77,-42.14,0.00
14118,26,38.57,-28.61,0.00
14119,25,64.75,-41.79,0.00
14119,26,38.87,-27.94,0.00
14120,25,65.78,-41.31,0.00
14120,26,38.93,-27.04,0.00
14121,25,66.38,-40.91,0.00
14121,26,39.73,-26.09,0.00
14122,25,66.73,-41.01,0.00
14122,26,40.92,-25.08,0.00
14123,25,67.17,-40.93,0.00
14123,26,41.76,-23.96,0.00
14124,25,68.06,-40.77,0.00
14124,26,42.64,-23.63,0.00
14125,25,68.74,-40.18,0.00
14125,26,43.66,-22.92,0.00
14126,25,69.42,-39.59,0.00
14126,26,45.76,-22.28,0.00
14127,25,70.84,-39.16,0.00
14127,26,47.07,-21.86,0.00
14128,25,71.82,-38.81,0.00
14128,26,48.78,-21.28,0.00
14129,25,72.84,-38.28,0.00
14129,26,50.46,-20.87,0.00
14130,25,73.52,-37.68,0.00
14130,26,51.51,-20.14,0.00
14131,25,74.37,-36.71,0.00
14131,26,52.64,-20.18,0.00
14132,25,74.95,-36.26,0.00
14132,26,53.90,-19.87,0.00
14133,25,75.18,-35.75,0.00
14133,26,55.03,-18.94,0.00
14134,25,75.71,-35.47,0.00
14134,26,55.48,-18.84,0.00
14135,25,75.62,-34.68,0.00
14135,26,56.03,-18.39,0.00
14136,25,75.62,-34.68,0.00
14136,26,56.53,-18.11,0.00
14137,25,76.34,-33.90,0.00
14137,26,56.95,-18.03,0.00
14138,25,77.85,-34.09,0.00
14138,26,57.03,-17.83,0.00
14139,25,78.12,-34.35,0.00
14139,26,57.67,-17.25,0.00
14140,25,78.16,-34.17,0.00
14140,26,58.23,-16.79,0.00
14141,25,80.08,-33.47,0.00
14141,26,58.23,-16.79,0.00
14142,25,79.45,-32.95,0.00
14142,26,58.52,-16.10,0.00
14143,25,79.41,-32.96,0.00
14143,26,58.58,-15.92,0.00
14144,25,81.01,-32.97,0.00
14144,26,58.79,-15.42,0.00
14145,25,81.90,-32.80,0.00
14145,26,58.97,-14.93,0.00
14146,25,84.05,-32.53,0.00
14146,26,59.45,-14.67,0.00
14147,25,83.69,-32.26,0.00
14147,26,60.18,-13.73,0.00
14148,25,85.07,-31.83,0.00
14148,26,60.91,-12.79,0.00
14149,25,86.01,-31.49,0.00
14149,26,61.80,-12.45,0.00
14150,25,87.11,-30.61,0.00
14150,26,63.78,-11.25,0.00
14151,25,88.57,-29.83,0.00
14151,26,64.66,-10.90,0.00
14152,25,89.96,-29.38,0.00
14152,26,65.01,-9.87,0.00
14153,25,90.99,-28.85,0.00
14153,26,65.94,-9.35,0.00
14154,25,91.98,-28.48,0.00
14154,26,66.57,-8.60,0.00
14155,25,93.10,-27.76,0.00
14155,26,67.94,-7.97,0.00
14156,25,93.74,-27.30,0.00
14156,26,68.60,-7.20,0.00
14157,25,95.18,-26.85,0.00
14157,26,70.31,-6.67,0.00
14158,25,95.27,-26.66,0.00
14158,26,71.56,-6.40,0.00
14159,25,95.85,-26.22,0.00
14159,26,72.06,-6.12,0.00
14160,25,97.21,-25.95,0.00
14160,26,72.71,-5.35,0.00
14161,25,97.69,-25.69,0.00
14161,26,73.08,-5.43,0.00
14162,25,98.69,-25.32,0.00
14162,26,73.27,-4.92,0.00
14163,25,100.24,-24.68,0.00
14163,26,73.54,-4.22,0.00
14164,25,100.07,-24.05,0.00
14164,26,73.62,-4.03,0.00
14165,25,100.53,-23.96,0.00
14165,26,74.04,-3.94,0.00
14166,25,100.98,-23.87,0.00
14166,26,74.72,-3.14,0.00
14167,25,101.56,-23.42,0.00
14167,26,75.45,-3.28,0.00
14168,25,102.24,-22.63,0.00
14168,26,75.91,-3.02,0.00
14169,25,103.08,-22.46,0.00
14169,26,76.37,-2.91,0.00
14170,25,103.11,-22.29,0.00
14170,26,76.64,-2.20,0.00
14171,25,103.69,-21.85,0.00
14171,26,76.90,-1.50,0.00
14172,25,103.81,-21.33,0.00
14172,26,76.94,-1.32,0.00
14173,25,104.74,-20.98,0.00
14173,26,77.00,-0.03,0.00
14174,25,105.22,-20.72,0.00
14174,26,76.89,0.76,0.00
14175,25,105.04,-19.78,0.00
14175,26,76.89,0.76,0.00
14176,25,106.10,-19.07,0.00
14176,26,76.86,1.86,0.00
14177,25,107.02,-18.72,0.00
14177,26,77.28,1.95,0.00
14178,25,109.96,-17.29,0.00
14178,26,77.99,2.92,0.00
14179,25,112.27,-16.48,0.00
14179,26,79.19,3.18,0.00
14180,25,113.02,-15.50,0.00
14180,26,80.37,3.31,0.00
14181,25,113.10,-15.14,0.00
14181,26,81.28,3.84,0.00
14182,25,113.00,-15.33,0.00
14182,26,82.14,4.20,0.00
14183,25,113.19,-14.62,0.00
14183,26,83.32,5.60,0.00
14184,25,114.21,-14.08,0.00
14184,26,84.47,5.71,0.00
14185,25,114.31,-13.56,0.00
14185,26,85.36,6.24,0.00
14186,25,115.33,-13.02,0.00
14186,26,86.26,6.77,0.00
14187,25,115.78,-12.92,0.00
14187,26,86.78,7.22,0.00
14188,25,115.85,-12.56,0.00
14188,26,87.31,7.67,0.00
14189,25,116.30,-12.47,0.00
14189,26,87.92,8.32,0.00
14190,25,116.56,-11.74,0.00
14190,26,88.76,8.38,0.00
14191,25,117.56,-11.36,0.00
14191,26,89.42,9.05,0.00
14192,25,118.01,-11.26,0.00
14192,26,89.92,9.34,0.00
14193,25,118.56,-10.98,0.00
14193,26,90.92,9.92,0.00
14194,25,119.28,-10.15,0.00
14194,26,91.69,9.78,0.00
14195,25,119.82,-9.87,0.00
14195,26,93.32,10.01,0.00
14196,25,120.39,-9.42,0.00
14196,26,94.51,9.97,0.00
14197,25,120.55,-8.87,0.00
14197,26,95.77,10.26,0.00
14198,25,121.31,-9.06,0.00
14198,26,96.61,10.46,0.00
14199,25,121.57,-8.33,0.00
14199,26,97.90,10.92,0.00
14200,25,122.04,-8.06,0.00
14200,26,98.75,11.11,0.00
14201,25,123.24,-8.31,0.00
14201,26,99.39,11.76,0.00
14202,25,123.96,-7.31,0.00
14202,26,99.83,12.02,0.00
14203,25,124.88,-6.95,0.00
14203,26,100.26,12.12,0.00
14204,25,125.43,-6.66,0.00
14204,26,100.51,13.00,0.00
14205,25,126.75,-6.56,0.00
14205,26,100.53,13.17,0.00
14206,25,127.68,-6.20,0.00
14206,26,101.40,13.53,0.00
14207,25,129.32,-5.84,0.00
14207,26,101.90,14.12,0.00
14208,25,131.15,-5.27,0.00
14208,26,102.07,14.81,0.00
14209,25,133.20,-5.33,0.00
14209,26,103.44,15.47,0.00
14210,25,134.23,-4.61,0.00
14210,26,104.30,15.83,0.00
14211,25,134.70,-4.19,0.00
14211,26,104.92,16.95,0.00
14212,25,136.19,-3.38,0.00
14212,26,105.52,17.90,0.00
14213,25,136.20,-3.22,0.00
14213,26,106.11,18.84,0.00
14214,25,136.77,-2.62,0.00
14214,26,107.40,19.47,0.00
14215,25,137.79,-2.07,0.00
14215,26,107.68,20.68,0.00
14216,25,138.92,-1.33,0.00
14216,26,108.96,21.31,0.00
14217,25,140.51,-0.49,0.00
14217,26,109.94,22.21,0.00
14218,25,139.70,-0.36,0.00
14218,26,111.70,22.81,0.00
14219,25,140.26,-0.07,0.00
14219,26,112.25,23.60,0.00
14220,25,141.18,0.14,0.00
14220,26,113.84,23.83,0.00
14221,25,141.85,0.62,0.00
14221,26,113.97,24.52,0.00
14222,25,143.21,0.57,0.00
14222,26,114.39,24.63,0.00
14223,25,143.34,1.12,0.00
14223,26,115.11,24.31,0.00
14224,25,144.26,1.18,0.00
14224,26,115.53,24.42,0.00
14225,25,146.22,1.80,0.00
14225,26,115.95,24.52,0.00
14226,25,147.62,2.28,0.00
14226,26,116.88,24.92,0.00
14227,25,148.08,2.38,0.00
14227,26,117.39,25.22,0.00
14228,25,148.55,2.49,0.00
14228,26,118.55,25.17,0.00
14229,25,148.78,3.39,0.00
14229,26,119.40,25.38,0.00
14230,25,149.35,3.84,0.00
14230,26,119.82,25.49,0.00
14231,25,149.35,3.84,0.00
14231,26,120.33,25.79,0.00
14232,25,150.04,4.69,0.00
14232,26,120.45,26.32,0.00
14233,25,150.97,5.07,0.00
14233,26,121.70,26.30,0.00
14234,25,151.90,5.44,0.00
14234,26,121.81,26.99,0.00
14235,25,151.89,5.59,0.00
14235,26,122.56,26.83,0.00
14236,25,152.24,5.67,0.00
14236,26,123.07,27.13,0.00
14237,25,153.75,6.71,0.00
14237,26,123.50,27.39,0.00
14238,25,156.66,7.57,0.00
14238,26,124.44,27.80,0.00
14239,25,157.70,8.13,0.00
14239,26,124.55,28.65,0.00
14240,25,159.57,8.73,0.00
14240,26,124.98,28.91,0.00
14241,25,160.01,9.15,0.00
14241,26,126.15,28.86,0.00
14242,25,160.57,10.12,0.00
14242,26,127.00,29.39,0.00
14243,25,160.67,10.69,0.00
14243,26,127.76,29.88,0.00
14244,25,161.11,11.10,0.00
14244,26,128.70,30.44,0.00
14245,25,162.04,11.48,0.00
14245,26,129.46,30.78,0.00
14246,25,163.04,12.34,0.00
14246,26,130.82,31.60,0.00
14247,25,163.02,12.86,0.00
14247,26,132.19,32.27,0.00
14248,25,163.81,13.20,0.00
14248,26,133.89,32.52,0.00
14249,25,164.84,13.77,0.00
14249,26,135.27,33.05,0.00
14250,25,165.78,14.00,0.00
14250,26,137.17,34.03,0.00
14251,25,165.78,14.00,0.00
14251,26,138.55,34.71,0.00
14252,25,166.23,14.26,0.00
14252,26,139.60,35.31,0.00
14253,25,166.48,14.01,0.00
14253,26,139.69,35.50,0.00
14254,25,167.90,14.21,0.00
14254,26,140.22,35.81,0.00
14255,25,168.85,14.45,0.00
14255,26,141.28,36.42,0.00
14256,25,169.90,14.87,0.00
14256,26,141.37,36.61,0.00
14257,25,170.11,15.62,0.00
14257,26,141.46,37.15,0.00
14258,25,171.43,15.40,0.00
14258,26,141.89,37.27,0.00
14259,25,171.64,16.16,0.00
14259,26,142.42,37.57,0.00
14260,25,172.58,16.40,0.00
14260,26,142.85,37.69,0.00
14261,25,173.65,16.82,0.00
14261,26,143.72,37.92,0.00
14262,25,174.57,17.20,0.00
14262,26,144.06,37.84,0.00
14263,25,175.64,17.63,0.00
14263,26,144.59,38.15,0.00
14264,25,177.47,17.54,0.00
14264,26,145.01,38.41,0.00
14265,25,178.77,17.86,0.00
14265,26,145.43,38.68,0.00
14266,25,181.26,18.80,0.00
14266,26,145.85,38.94,0.00
14267,25,180.74,18.82,0.00
14267,26,146.35,39.75,0.00
14268,25,180.83,19.15,0.00
14268,26,146.69,39.67,0.00
14269,25,180.68,19.11,0.00
14269,26,147.54,40.05,0.00
14270,25,181.10,19.51,0.00
14270,26,148.83,40.55,0.00
14271,25,183.48,20.27,0.00
14271,26,150.03,40.65,0.00
14272,25,184.41,20.66,0.00
14272,26,151.04,41.91,0.00
14273,25,185.83,21.17,0.00
14273,26,152.31,42.55,0.00
14274,25,186.72,21.70,0.00
14274,26,153.62,42.91,0.00
14275,25,186.72,21.70,0.00
14275,26,154.52,43.99,0.00
14276,25,187.17,21.96,0.00
14276,26,155.81,44.49,0.00
14277,25,187.59,22.37,0.00
14277,26,157.51,45.26,0.00
14278,25,188.72,23.26,0.00
14278,26,158.42,46.19,0.00
14279,25,189.71,23.26,0.00
14279,26,160.15,46.82,0.00
14280,25,189.91,23.76,0.00
14280,26,161.47,47.19,0.00
14281,25,191.24,24.57,0.00
14281,26,166.21,48.51,0.00
14282,25,192.67,25.08,0.00
14282,26,165.03,48.87,0.00
14283,25,194.31,25.25,0.00
14283,26,164.24,48.81,0.00
14284,25,195.90,25.82,0.00
14284,26,163.36,48.56,0.00
14285,25,196.39,25.94,0.00
14285,26,162.97,48.99,0.00
14286,25,196.39,25.94,0.00
14286,26,163.41,49.11,0.00
14287,25,196.03,26.00,0.00
14287,26,163.85,49.24,0.00
14288,25,197.50,26.39,0.00
14288,26,163.95,49.43,0.00
14289,25,198.48,26.64,0.00
14289,26,164.79,49.13,0.00
14290,25,199.47,26.90,0.00
14290,26,165.64,49.51,0.00
14291,25,199.47,26.90,0.00
14291,26,165.24,49.94,0.00
14292,25,198.98,26.77,0.00
14292,26,166.68,50.51,0.00
14293,25,198.98,26.77,0.00
14293,26,167.57,50.76,0.00
14294,25,199.16,27.54,0.00
14294,26,168.08,51.21,0.00
14295,25,200.60,28.07,0.00
14295,26,168.04,51.35,0.00
14296,25,202.04,28.59,0.00
14296,26,168.45,51.62,0.00
14297,25,203.11,29.17,0.00
14297,26,169.00,51.93,0.00
14298,25,202.37,28.67,0.00
14298,26,169.75,52.13,0.00
14299,25,202.37,29.39,0.00
14299,26,171.01,52.10,0.00
14300,25,201.83,29.39,0.00
14300,26,170.63,52.29,0.00
14301,25,204.76,30.31,0.00
14301,26,172.69,52.32,0.00
14302,25,206.83,31.16,0.00
14302,26,174.86,52.54,0.00
14303,25,208.32,32.28,0.00
14303,26,176.62,53.20,0.00
14304,25,208.72,32.67,0.00
14304,26,177.96,53.48,0.00
14305,25,208.99,32.88,0.00
14305,26,179.62,53.84,0.00
14306,25,210.38,33.55,0.00
14306,26,180.59,54.43,0.00
14307,25,210.08,33.31,0.00
14307,26,181.87,55.08,0.00
14308,25,212.63,30.75,0.00
14308,26,183.77,55.24,0.00
14309,25,213.33,30.51,0.00
14309,26,184.86,56.01,0.00
14310,25,214.53,30.70,0.00
14310,26,187.20,56.43,0.00
14311,25,215.09,31.14,0.00
14311,26,188.18,57.02,0.00
14312,25,216.54,31.69,0.00
14312,26,188.30,57.21,0.00
14313,25,216.70,32.46,0.00
14313,26,190.24,57.37,0.00
14314,25,218.95,36.87,0.00
14314,26,192.21,58.10,0.00
14315,25,220.04,38.05,0.00
14315,26,193.61,58.51,0.00
14316,25,219.35,38.02,0.00
14316,26,194.49,58.91,0.00
14317,25,220.12,38.53,0.00
14317,26,195.07,59.24,0.00
14318,25,220.12,38.53,0.00
14318,26,196.41,58.76,0.00
14319,25,221.26,38.99,0.00
14319,26,196.42,59.33,0.00
14320,25,222.31,39.87,0.00
14320,26,193.03,58.18,0.00
14321,25,223.53,40.21,0.00
14321,26,192.19,57.54,0.00
14322,25,224.98,40.17,0.00
14322,26,192.08,57.35,0.00
14323,25,226.14,40.64,0.00
14323,26,191.69,58.10,0.00
14324,25,226.16,41.23,0.00
14324,26,192.11,58.36,0.00
14325,25,226.68,41.38,0.00
14325,26,197.60,59.81,0.00
14326,25,227.12,41.64,0.00
14326,26,195.20,59.25,0.00
14327,25,227.64,41.79,0.00
14327,26,194.11,59.47,0.00
14328,25,227.57,41.91,0.00
14328,26,194.51,59.17,0.00
14329,25,229.63,41.89,0.00
14329,26,195.04,59.62,0.00
14330,25,230.59,42.30,0.00
14330,26,196.39,60.73,0.00
14331,25,230.91,42.39,0.00
14331,26,198.15,61.53,0.00
14332,25,231.22,42.47,0.00
14332,26,199.15,62.69,0.00
14333,25,232.39,40.30,0.00
14333,26,199.56,62.95,0.00
14334,25,233.75,39.54,0.00
14334,26,199.97,63.21,0.00
14335,25,235.06,40.19,0.00
14335,26,201.44,63.94,0.00
14336,25,236.35,40.14,0.00
14336,26,203.08,64.56,0.00
14337,25,236.85,40.15,0.00
14337,26,204.78,65.62,0.00
14338,25,238.98,40.45,0.00
14338,26,206.71,67.07,0.00
14339,25,240.22,41.23,0.00
14339,26,208.43,67.01,0.00
14340,25,240.40,42.27,0.00
14340,26,209.03,67.34,0.00
14341,25,240.36,42.70,0.00
14341,26,209.86,67.44,0.00
14342,25,241.46,42.73,0.00
14342,26,211.35,68.19,0.00
14343,25,240.98,42.88,0.00
14343,26,212.20,67.71,0.00
14344,25,238.54,42.61,0.00
14344,26,213.16,68.01,0.00
14345,25,237.91,43.42,0.00
14345,26,214.25,68.49,0.00
14346,25,240.64,46.50,0.00
14346,26,212.44,68.10,0.00
14347,25,242.37,48.45,0.00
14347,26,214.37,68.68,0.00
14348,25,243.34,49.16,0.00
14348,26,212.92,68.24,0.00
14349,25,244.02,48.90,0.00
14349,26,212.46,67.52,0.00
14350,25,243.94,49.02,0.00
14350,26,212.39,67.64,0.00
14351,25,244.08,49.81,0.00
14351,26,212.99,67.98,0.00
14352,25,244.61,49.96,0.00
14352,26,212.57,68.29,0.00
14353,25,245.00,49.32,0.00
14353,26,212.99,67.98,0.00
14354,25,241.94,47.89,0.00
14354,26,213.88,68.39,0.00
14355,25,241.88,47.58,0.00
14355,26,214.30,68.65,0.00
14356,25,242.26,48.15,0.00
14356,26,216.73,68.81,0.00
14357,25,242.26,48.15,0.00
14357,26,218.60,69.52,0.00
14358,25,243.32,48.45,0.00
14358,26,219.63,70.12,0.00
14359,25,248.99,50.96,0.00
14359,26,221.10,70.57,0.00
14360,25,250.23,51.16,0.00
14360,26,223.01,70.71,0.00
14361,25,252.30,52.50,0.00
14361,26,223.92,71.13,0.00
14362,25,253.69,52.90,0.00
14362,26,225.35,71.12,0.00
14363,25,254.69,53.33,0.00
14363,26,226.75,71.69,0.00
14364,25,253.16,52.45,0.00
14364,26,228.08,72.37,0.00
14365,25,253.06,53.17,0.00
14365,26,229.05,73.10,0.00
14366,25,253.66,53.63,0.00
14366,26,230.51,73.97,0.00
14367,25,266.16,59.17,0.00
14367,26,231.70,74.78,0.00
14368,25,265.65,59.31,0.00
14368,26,232.75,75.39,0.00
14369,26,233.39,75.74,0.00
14370,26,234.02,76.09,0.00
14371,26,234.66,76.44,0.00
14372,26,234.80,76.64,0.00
14373,26,234.67,77.33,0.00
14374,26,235.86,77.26,0.00
14375,26,236.23,77.22,0.00
14376,26,236.23,77.22,0.00
14377,26,236.74,77.38,0.00
14378,26,237.20,77.23,0.00
14379,26,237.71,77.39,0.00
14380,26,238.35,77.75,0.00
14381,26,238.22,78.44,0.00
14382,26,238.73,78.60,0.00
14383,26,239.71,78.44,0.00
14384,26,239.71,79.33,0.00
14385,26,240.59,79.46,0.00
14386,26,240.83,80.11,0.00
14387,26,241.76,80.54,0.00
14388,26,243.35,81.33,0.00
14389,26,244.80,81.93,0.00
14390,26,245.74,82.36,0.00
14391,26,246.68,82.79,0.00
14392,26,248.04,83.49,0.00
14393,26,249.13,84.12,0.00
14394,26,249.39,85.08,0.00
14395,26,250.09,85.42,0.00
14396,26,251.04,85.85,0.00
14397,26,252.08,86.19,0.00
15057,27,16.46,-126.08,0.00
15058,27,17.08,-125.05,0.00
15059,27,17.12,-124.25,0.00
15060,27,17.65,-123.41,0.00
15061,27,17.83,-123.04,0.00
15062,27,18.27,-122.38,0.00
15063,27,18.53,-122.10,0.00
15064,27,18.76,-121.21,0.00
15065,27,18.72,-120.60,0.00
15066,27,19.52,-119.48,0.00
15067,27,19.65,-118.77,0.00
15068,27,20.00,-118.31,0.00
15069,27,20.22,-117.42,0.00
15070,27,20.57,-116.95,0.00
15071,27,20.83,-116.67,0.00
15072,27,21.18,-116.20,0.00
15073,27,21.53,-115.73,0.00
15074,27,21.78,-115.45,0.00
15075,27,22.85,-115.18,0.00
15076,27,23.30,-114.53,0.00
15077,27,23.87,-114.30,0.00
15078,27,25.02,-113.84,0.00
15079,27,25.69,-113.42,0.00
15080,27,26.71,-112.54,0.00
15081,27,28.53,-111.65,0.00
15082,27,29.54,-110.76,0.00
15083,27,30.45,-110.05,0.00
15084,27,31.45,-109.15,0.00
15085,27,31.96,-108.30,0.00
15086,27,32.53,-108.07,0.00
15087,27,32.63,-107.07,0.00
15088,27,32.63,-106.26,0.00
15089,27,33.27,-105.02,0.00
15090,27,33.46,-103.85,0.00
15091,27,33.55,-102.86,0.00
15092,27,34.07,-101.20,0.00
15093,27,34.48,-100.53,0.00
15094,27,34.40,-99.92,0.00
15095,27,34.32,-99.30,0.00
15096,27,34.24,-98.68,0.00
15097,27,34.72,-98.63,0.00
15098,27,34.56,-98.20,0.00
15099,27,34.81,-97.90,0.00
15100,27,35.21,-97.23,0.00
15101,27,36.01,-96.70,0.00
15102,27,36.49,-96.64,0.00
15103,27,37.20,-96.29,0.00
15104,27,38.00,-95.75,0.00
15105,27,39.28,-95.16,0.00
15106,27,40.24,-95.05,0.00
15107,27,41.13,-94.33,0.00
15108,27,42.50,-93.55,0.00
15109,27,43.63,-93.06,0.00
15109,28,-13.66,-135.98,0.00
15110,27,44.54,-92.34,0.00
15110,28,-13.67,-135.39,0.00
15111,27,45.62,-91.23,0.00
15111,28,-13.10,-134.58,0.00
15112,27,46.29,-90.80,0.00
15112,28,-13.11,-133.99,0.00
15113,27,47.18,-90.07,0.00
15113,28,-12.64,-133.37,0.00
15114,27,47.77,-89.02,0.00
15114,28,-12.75,-132.96,0.00
15115,27,48.57,-87.66,0.00
15115,28,-12.27,-132.34,0.00
15116,27,49.80,-86.98,0.00
15116,28,-12.29,-131.75,0.00
15117,27,50.29,-86.11,0.00
15117,28,-11.62,-131.35,0.00
15118,27,51.42,-85.61,0.00
15118,28,-11.54,-130.57,0.00
15119,27,51.79,-84.93,0.00
15119,28,-10.87,-130.17,0.00
15120,27,52.91,-84.43,0.00
15120,28,-10.39,-129.54,0.00
15121,27,53.38,-83.56,0.00
15121,28,-9.92,-128.92,0.00
15122,27,53.74,-82.87,0.00
15122,28,-8.86,-128.07,0.00
15123,27,54.35,-82.43,0.00
15123,28,-8.58,-127.21,0.00
15124,27,54.81,-81.56,0.00
15124,28,-8.11,-126.58,0.00
15125,27,54.85,-80.55,0.00
15125,28,-7.55,-125.76,0.00
15126,27,55.46,-80.12,0.00
15126,28,-7.00,-124.35,0.00
15127,27,55.33,-79.49,0.00
15127,28,-5.98,-122.90,0.00
15128,27,55.95,-78.24,0.00
15128,28,-5.51,-122.26,0.00
15129,27,55.89,-77.43,0.00
15129,28,-4.48,-121.40,0.00
15130,27,56.40,-76.37,0.00
15130,28,-3.84,-120.40,0.00
15131,27,56.34,-75.56,0.00
15131,28,-3.11,-119.50,0.00
15132,27,57.48,-74.88,0.00
15132,28,-2.68,-118.27,0.00
15133,27,57.32,-74.27,0.00
15133,28,-2.02,-118.14,0.00
15134,27,57.86,-74.02,0.00
15134,28,-1.30,-117.24,0.00
15135,27,58.33,-72.97,0.00
15135,28,-0.94,-116.79,0.00
15136,27,59.15,-72.21,0.00
15136,28,-0.52,-115.55,0.00
15137,27,59.62,-72.15,0.00
15137,28,0.01,-114.73,0.00
15138,27,60.03,-72.26,0.00
15138,28,0.93,-114.05,0.00
15139,27,60.91,-71.33,0.00
15139,28,1.64,-113.14,0.00
15140,27,61.84,-70.21,0.00
15140,28,2.08,-112.50,0.00
15141,27,62.71,-69.27,0.00
15141,28,3.08,-111.63,0.00
15142,27,63.04,-68.58,0.00
15142,28,3.40,-110.58,0.00
15143,27,63.65,-67.38,0.00
15143,28,4.05,-110.16,0.00
15144,27,64.24,-66.95,0.00
15144,28,4.10,-109.37,0.00
15145,27,64.57,-66.26,0.00
15145,28,3.94,-108.36,0.00
15146,27,64.78,-65.93,0.00
15146,28,4.03,-108.17,0.00
15147,27,64.93,-65.79,0.00
15147,28,3.99,-107.57,0.00
15148,27,65.90,-64.48,0.00
15148,28,4.51,-106.73,0.00
15149,27,66.39,-63.25,0.00
15149,28,4.69,-106.36,0.00
15150,27,66.35,-62.66,0.00
15150,28,4.65,-105.75,0.00
15151,27,67.37,-62.33,0.00
15151,28,5.34,-105.93,0.00
15152,27,67.75,-61.46,0.00
15152,28,5.56,-105.06,0.00
15153,27,68.21,-60.40,0.00
15153,28,6.04,-103.62,0.00
15154,27,69.48,-59.73,0.00
15154,28,7.07,-103.34,0.00
15155,27,69.99,-58.88,0.00
15155,28,7.80,-102.73,0.00
15156,27,71.16,-58.40,0.00
15156,28,8.23,-102.08,0.00
15157,27,71.42,-57.89,0.00
15157,28,9.13,-101.38,0.00
15158,27,72.49,-56.20,0.00
15158,28,10.28,-100.12,0.00
15159,27,72.89,-55.32,0.00
15159,28,11.34,-99.05,0.00
15160,27,72.78,-54.52,0.00
15160,28,12.36,-98.76,0.00
15161,27,73.44,-53.89,0.00
15161,28,13.16,-98.24,0.00
15162,27,73.54,-53.71,0.00
15162,28,13.83,-97.03,0.00
15163,27,73.32,-53.27,0.00
15163,28,15.02,-96.37,0.00
15164,27,73.88,-53.01,0.00
15164,28,15.19,-96.00,0.00
15165,27,74.14,-53.26,0.00
15165,28,15.91,-95.39,0.00
15166,27,74.02,-52.64,0.00
15166,28,16.64,-94.78,0.00
15167,27,74.63,-52.19,0.00
15167,28,16.68,-93.98,0.00
15168,27,74.63,-52.19,0.00
15168,28,16.63,-93.38,0.00
15169,27,75.24,-51.75,0.00
15169,28,16.90,-92.30,0.00
15170,27,75.39,-51.42,0.00
15170,28,16.85,-91.69,0.00
15171,27,75.99,-50.98,0.00
15171,28,17.04,-90.80,0.00
15172,27,76.61,-50.57,0.00
15172,28,17.67,-90.37,0.00
15173,27,77.53,-50.42,0.00
15173,28,18.16,-89.52,0.00
15174,27,77.90,-50.53,0.00
15174,28,18.49,-89.04,0.00
15175,27,79.29,-50.29,0.00
15175,28,18.44,-88.44,0.00
15176,27,79.99,-49.70,0.00
15176,28,18.75,-87.96,0.00
15177,27,80.92,-49.54,0.00
15177,28,18.84,-87.78,0.00
15178,27,82.22,-49.49,0.00
15178,28,19.24,-87.11,0.00
15179,27,83.62,-49.25,0.00
15179,28,19.33,-86.93,0.00
15180,27,85.35,-48.31,0.00
15180,28,19.81,-86.08,0.00
15181,27,86.28,-48.15,0.00
15181,28,20.21,-85.42,0.00
15182,27,87.55,-47.28,0.00
15182,28,20.70,-84.57,0.00
15183,27,88.58,-46.93,0.00
15183,28,21.09,-83.91,0.00
15184,27,89.08,-45.67,0.00
15184,28,21.49,-83.25,0.00
15185,27,90.11,-45.31,0.00
15185,28,22.26,-82.72,0.00
15186,27,91.20,-44.96,0.00
15186,28,23.27,-81.62,0.00
15187,27,92.22,-44.96,0.00
15187,28,23.59,-80.36,0.00
15188,27,92.50,-44.79,0.00
15188,28,24.66,-79.87,0.00
15189,27,93.11,-44.34,0.00
15189,28,26.12,-78.72,0.00
15190,27,94.15,-43.98,0.00
15190,28,26.95,-78.00,0.00
15191,27,94.62,-42.53,0.00
15191,28,27.80,-76.48,0.00
15192,27,95.60,-41.83,0.00
15192,28,28.47,-75.33,0.00
15193,27,96.18,-41.20,0.00
15193,28,29.30,-74.60,0.00
15194,27,96.60,-39.95,0.00
15194,28,30.13,-73.87,0.00
15195,27,96.95,-39.05,0.00
15195,28,31.04,-72.95,0.00
15196,27,97.46,-38.79,0.00
15196,28,31.70,-72.59,0.00
15197,27,97.87,-37.54,0.00
15197,28,32.00,-72.10,0.00
15198,27,98.41,-37.10,0.00
15198,28,32.30,-71.61,0.00
15199,27,98.64,-36.55,0.00
15199,28,33.13,-70.87,0.00
15200,27,99.05,-35.30,0.00
15200,28,33.95,-70.13,0.00
15201,27,99.18,-34.94,0.00
15201,28,34.87,-70.00,0.00
15202,27,99.81,-34.32,0.00
15202,28,35.68,-69.27,0.00
15203,27,100.22,-33.08,0.00
15203,28,36.59,-68.33,0.00
15204,27,100.00,-32.14,0.00
15204,28,37.13,-68.08,0.00
15205,27,100.46,-32.05,0.00
15205,28,37.05,-67.47,0.00
15206,27,101.62,-31.01,0.00
15206,28,37.59,-67.21,0.00
15207,27,102.64,-30.48,0.00
15207,28,37.75,-66.84,0.00
