52460,132,191.03,166.59,0.00
52460,146,314.22,33.65,0.00
52460,147,172.36,-29.19,0.00
52461,132,190.84,166.56,0.00
52461,146,314.22,33.65,0.00
52461,147,173.39,-28.99,0.00
52462,132,190.84,166.27,0.00
52462,146,313.76,34.32,0.00
52462,147,174.19,-28.12,0.00
52463,132,190.53,166.31,0.00
52463,146,314.14,34.69,0.00
52463,147,176.43,-27.11,0.00
52464,132,190.64,166.24,0.00
52464,146,313.77,35.64,0.00
52464,147,177.10,-26.43,0.00
52465,132,190.33,165.99,0.00
52465,146,313.41,36.21,0.00
52465,147,178.17,-25.81,0.00
52466,132,189.82,165.71,0.00
52466,146,313.79,36.58,0.00
52466,147,179.49,-24.83,0.00
52467,132,188.66,165.11,0.00
52467,146,313.52,37.44,0.00
52467,147,179.64,-24.25,0.00
52468,132,187.93,164.69,0.00
52468,146,313.06,38.11,0.00
52468,147,180.03,-24.32,0.00
52469,132,187.20,164.27,0.00
52469,146,312.59,38.78,0.00
52469,147,180.06,-23.92,0.00
52470,132,186.77,163.81,0.00
52470,146,312.22,39.35,0.00
52470,147,180.70,-23.63,0.00
52471,132,185.70,163.74,0.00
52471,146,311.46,39.93,0.00
52471,147,181.35,-23.34,0.00
52472,132,185.28,163.27,0.00
52472,146,311.00,40.59,0.00
52472,147,181.85,-23.07,0.00
52473,132,184.97,163.32,0.00
52473,146,310.05,40.60,0.00
52473,147,182.38,-22.96,0.00
52474,132,184.44,162.94,0.00
52474,146,309.78,41.46,0.00
52474,147,182.11,-22.15,0.00
52475,132,183.49,162.79,0.00
52475,146,309.31,42.12,0.00
52475,147,182.88,-21.11,0.00
52476,132,183.08,162.62,0.00
52476,146,309.31,42.12,0.00
52476,147,183.36,-20.69,0.00
52477,132,183.08,162.62,0.00
52477,146,308.85,42.79,0.00
52477,147,183.34,-20.53,0.00
52478,132,182.66,162.46,0.00
52478,146,309.14,42.88,0.00
52478,147,183.58,-19.60,0.00
52479,132,182.25,162.29,0.00
52479,146,308.19,43.26,0.00
52479,147,184.33,-18.41,0.00
52480,132,181.30,162.44,0.00
52480,146,308.57,43.64,0.00
52480,147,184.29,-18.10,0.00
52481,132,181.41,162.66,0.00
52481,146,307.54,42.42,0.00
52481,147,184.66,-16.60,0.00
52482,132,180.89,162.28,0.00
52482,146,307.91,42.79,0.00
52482,147,184.62,-16.29,0.00
52483,132,180.47,162.52,0.00
52483,146,308.00,43.08,0.00
52483,147,184.84,-15.22,0.00
52484,132,180.37,162.60,0.00
52484,146,308.10,42.98,0.00
52484,147,185.85,-14.84,0.00
52485,132,180.37,162.60,0.00
52485,146,308.29,43.17,0.00
52485,147,185.95,-14.10,0.00
52486,132,180.06,162.35,0.00
52486,146,308.48,43.35,0.00
52486,147,186.06,-13.36,0.00
52487,132,179.96,162.43,0.00
52487,146,308.29,43.17,0.00
52487,147,187.04,-12.83,0.00
52488,132,179.43,162.75,0.00
52488,146,308.48,43.35,0.00
52488,147,187.68,-12.13,0.00
52489,132,179.02,162.29,0.00
52489,146,309.01,43.63,0.00
52489,147,188.69,-11.75,0.00
52490,132,179.02,162.29,0.00
52490,146,308.82,43.44,0.00
52490,147,189.84,-11.34,0.00
52491,132,179.13,162.51,0.00
52491,146,308.60,43.91,0.00
52491,147,190.99,-10.52,0.00
52492,132,178.72,162.34,0.00
52492,146,308.70,43.81,0.00
52492,147,192.00,-10.14,0.00
52493,132,178.61,162.13,0.00
52493,146,308.70,43.81,0.00
52493,147,193.15,-9.32,0.00
52494,132,178.20,162.66,0.00
52494,146,308.04,44.29,0.00
52494,147,194.71,-8.97,0.00
52495,132,177.69,162.29,0.00
52495,146,308.61,44.85,0.00
52495,147,195.74,-8.32,0.00
52496,132,177.69,162.29,0.00
52496,146,308.14,45.51,0.00
52496,147,196.91,-7.90,0.00
52497,132,177.27,162.82,0.00
52497,146,308.14,45.51,0.00
52497,147,198.47,-7.55,0.00
52498,132,177.17,162.61,0.00
52498,146,307.57,44.95,0.00
52498,147,200.42,-6.24,0.00
52499,132,177.27,162.82,0.00
52499,146,306.36,44.86,0.00
52499,147,201.60,-5.82,0.00
52500,132,177.27,162.82,0.00
52500,146,305.80,44.31,0.00
52500,147,203.44,-5.09,0.00
52501,132,176.76,162.44,0.00
52501,146,304.79,44.41,0.00
52501,147,204.23,-4.61,0.00
52502,132,176.24,162.76,0.00
52502,146,304.32,45.07,0.00
52502,147,204.34,-4.01,0.00
52503,132,176.24,162.76,0.00
52503,146,304.50,45.26,0.00
52503,147,205.00,-3.71,0.00
52504,132,176.24,162.76,0.00
52504,146,304.47,45.91,0.00
52504,147,205.13,-3.53,0.00
52505,132,176.24,162.76,0.00
52505,146,304.29,45.72,0.00
52505,147,205.79,-3.22,0.00
52505,148,246.47,104.94,0.00
52506,132,176.24,162.76,0.00
52506,146,302.74,45.93,0.00
52506,147,206.72,-3.16,0.00
52506,148,244.13,103.84,0.00
52507,132,175.84,162.60,0.00
52507,146,302.09,46.40,0.00
52507,147,206.78,-2.41,0.00
52507,148,242.45,103.11,0.00
52508,132,175.22,163.00,0.00
52508,146,302.27,46.59,0.00
52508,147,207.84,-2.17,0.00
52508,148,241.88,102.16,0.00
52509,132,175.32,162.92,0.00
52509,146,301.19,47.07,0.00
52509,147,208.33,-1.90,0.00
52509,148,240.72,101.62,0.00
52510,132,175.22,163.00,0.00
52510,146,301.01,47.81,0.00
52510,147,209.75,-1.56,0.00
52510,148,239.82,101.18,0.00
52511,132,174.82,162.84,0.00
52511,146,300.83,48.55,0.00
52511,147,209.71,-1.41,0.00
52511,148,239.18,100.81,0.00
52512,132,174.92,162.76,0.00
52512,146,300.40,49.50,0.00
52512,147,210.73,-1.02,0.00
52512,148,237.66,100.30,0.00
52513,132,174.42,162.39,0.00
52513,146,300.48,50.72,0.00
52513,147,210.25,-0.39,0.00
52513,148,237.24,99.73,0.00
52514,132,173.21,162.60,0.00
52514,146,300.05,50.73,0.00
52514,147,210.15,-0.10,0.00
52514,148,236.95,99.36,0.00
52515,132,172.51,162.19,0.00
52515,146,299.48,51.48,0.00
52515,147,210.11,0.05,0.00
52515,148,236.29,99.03,0.00
52516,132,172.11,162.03,0.00
52516,146,299.65,51.00,0.00
52516,147,210.15,0.52,0.00
52516,148,236.00,98.66,0.00
52517,132,171.52,161.84,0.00
52517,146,300.18,50.89,0.00
52517,147,210.59,0.93,0.00
52517,148,234.97,98.02,0.00
52518,132,170.22,161.84,0.00
52518,146,300.54,51.52,0.00
52518,147,211.13,1.67,0.00
52518,148,234.58,97.75,0.00
52519,132,169.82,161.39,0.00
52519,146,301.45,51.79,0.00
52519,147,212.10,2.21,0.00
52519,148,235.25,97.24,0.00
52520,132,169.63,161.36,0.00
52520,146,300.52,51.50,0.00
52520,147,212.40,2.43,0.00
52520,148,234.74,97.07,0.00
52521,132,168.74,160.83,0.00
52521,146,300.16,51.13,0.00
52521,147,213.41,2.83,0.00
52521,148,234.35,96.80,0.00
52522,132,168.05,160.43,0.00
52522,146,299.17,51.22,0.00
52522,147,214.61,3.26,0.00
52522,148,233.85,96.64,0.00
52523,132,167.66,160.27,0.00
52523,146,297.91,51.51,0.00
52523,147,215.09,3.53,0.00
52523,148,233.45,96.37,0.00
52524,132,167.45,160.24,0.00
52524,146,298.90,52.34,0.00
52524,147,217.21,4.03,0.00
52524,148,233.03,95.79,0.00
52525,132,166.97,159.87,0.00
52525,146,298.43,52.99,0.00
52525,147,219.35,4.26,0.00
52525,148,233.59,95.39,0.00
52526,132,167.16,160.00,0.00
52526,146,298.43,53.92,0.00
52526,147,221.35,4.60,0.00
52526,148,233.19,95.12,0.00
52527,132,166.67,159.63,0.00
52527,146,299.21,54.97,0.00
52527,147,222.57,5.04,0.00
52527,148,232.80,94.84,0.00
52528,132,166.28,159.48,0.00
52528,146,299.03,55.72,0.00
52528,147,224.19,5.42,0.00
52528,148,232.85,94.27,0.00
52529,132,166.28,159.48,0.00
52529,146,298.53,55.44,0.00
52529,147,225.81,5.82,0.00
52529,148,232.85,94.27,0.00
52530,132,165.89,159.32,0.00
52530,146,297.92,55.26,0.00
52530,147,226.90,6.08,0.00
52530,148,232.85,94.27,0.00
52531,132,165.89,159.32,0.00
52531,146,296.91,55.34,0.00
52531,147,228.86,5.81,0.00
52531,148,232.74,94.38,0.00
52532,132,165.59,159.38,0.00
52532,146,296.24,54.88,0.00
52532,147,230.50,6.21,0.00
52532,148,232.80,93.80,0.00
52533,132,165.50,159.17,0.00
52533,146,296.06,54.69,0.00
52533,147,232.30,6.79,0.00
52533,148,232.85,93.23,0.00
52534,132,165.59,159.38,0.00
52534,146,296.35,54.78,0.00
52534,147,233.40,7.06,0.00
52534,148,231.24,92.84,0.00
52535,132,165.59,159.38,0.00
52535,146,294.93,54.87,0.00
52535,147,234.43,7.00,0.00
52535,148,230.24,92.51,0.00
52536,132,165.50,159.17,0.00
52536,146,294.75,54.68,0.00
52536,147,234.43,7.00,0.00
52536,148,228.75,92.03,0.00
52537,132,165.11,159.01,0.00
52537,146,293.51,54.97,0.00
52537,147,234.85,6.95,0.00
52537,148,227.68,90.93,0.00
52538,132,165.11,159.01,0.00
52538,146,293.51,54.97,0.00
52538,147,234.99,7.14,0.00
52538,148,226.20,90.45,0.00
52539,132,164.72,158.86,0.00
52539,146,292.10,55.07,0.00
52539,147,235.48,7.41,0.00
52539,148,225.26,89.56,0.00
52540,132,164.72,158.86,0.00
52540,146,291.50,54.89,0.00
52540,147,235.48,7.41,0.00
52540,148,223.88,88.98,0.00
52541,132,164.72,158.86,0.00
52541,146,290.87,55.35,0.00
52541,147,235.41,8.30,0.00
52541,148,222.42,88.51,0.00
52542,132,164.23,158.50,0.00
52542,146,290.27,55.18,0.00
52542,147,235.90,8.58,0.00
52542,148,221.45,88.20,0.00
52543,132,164.72,158.17,0.00
52543,146,290.44,55.36,0.00
52543,147,236.53,9.03,0.00
52543,148,221.05,87.93,0.00
52544,132,164.43,158.23,0.00
52544,146,289.45,56.13,0.00
52544,147,236.61,9.35,0.00
52544,148,220.08,87.62,0.00
52545,132,164.43,158.23,0.00
52545,146,289.48,56.42,0.00
52545,147,236.34,10.33,0.00
52545,148,219.77,87.24,0.00
52546,132,164.04,158.08,0.00
52546,146,289.23,56.63,0.00
52546,147,237.38,10.74,0.00
52546,148,219.41,86.41,0.00
52547,132,164.04,158.08,0.00
52547,146,288.14,57.73,0.00
52547,147,238.36,11.29,0.00
52547,148,218.48,85.68,0.00
52548,132,163.95,157.87,0.00
52548,146,287.09,58.21,0.00
52548,147,238.70,11.38,0.00
52548,148,217.68,85.15,0.00
52549,132,163.95,157.87,0.00
52549,146,287.85,58.57,0.00
52549,147,238.98,11.60,0.00
52549,148,217.37,84.77,0.00
52550,132,163.56,157.72,0.00
52550,146,286.63,58.85,0.00
52550,147,239.33,12.14,0.00
52550,148,217.21,84.02,0.00
52551,132,163.65,157.62,0.00
52551,146,286.80,59.04,0.00
52551,147,240.45,12.87,0.00
52551,148,217.38,83.79,0.00
52552,132,164.05,157.39,0.00
52552,146,286.63,58.85,0.00
52552,147,241.34,13.09,0.00
52552,148,216.86,83.32,0.00
52553,132,163.66,157.24,0.00
52553,146,286.17,59.50,0.00
52553,147,242.32,13.63,0.00
52553,148,216.40,82.60,0.00
52554,132,163.66,157.24,0.00
52554,146,286.17,59.50,0.00
52554,147,243.80,14.58,0.00
52554,148,215.87,82.14,0.00
52555,132,163.27,157.09,0.00
52555,146,286.24,59.79,0.00
52555,147,244.91,14.86,0.00
52555,148,215.87,82.14,0.00
52556,132,163.37,157.30,0.00
52556,146,285.61,60.25,0.00
52556,147,247.67,16.28,0.00
52556,148,215.47,81.87,0.00
52557,132,163.37,157.30,0.00
52557,146,285.15,60.89,0.00
52557,147,251.57,15.85,0.00
52557,148,215.86,81.25,0.00
52558,132,162.88,156.94,0.00
52558,146,285.22,61.18,0.00
52558,147,253.96,16.03,0.00
52558,148,215.33,80.78,0.00
52559,132,162.98,157.15,0.00
52559,146,284.98,61.39,0.00
52559,147,254.66,15.78,0.00
52559,148,215.21,80.58,0.00
52560,132,162.59,157.00,0.00
52560,146,284.98,61.39,0.00
52560,147,254.93,15.57,0.00
52560,148,215.20,79.70,0.00
52561,132,162.50,156.79,0.00
52561,146,284.62,61.94,0.00
52561,147,254.93,15.57,0.00
52561,148,215.07,79.50,0.00
52562,132,163.08,156.67,0.00
52562,146,285.07,62.23,0.00
52562,147,255.80,16.07,0.00
52562,148,214.46,79.15,0.00
52563,132,163.08,156.67,0.00
52563,146,284.03,62.70,0.00
52563,147,256.10,16.43,0.00
52563,148,214.85,78.54,0.00
52564,132,163.08,156.67,0.00
52564,146,283.65,62.33,0.00
52564,147,256.24,16.61,0.00
52564,148,214.36,78.39,0.00
52565,132,162.78,156.43,0.00
52565,146,283.29,62.88,0.00
52565,147,258.09,18.51,0.00
52565,148,213.27,77.89,0.00
52566,132,162.68,156.22,0.00
52566,146,282.36,63.25,0.00
52566,147,258.94,19.29,0.00
52566,148,213.57,77.39,0.00
52567,132,162.60,156.31,0.00
52567,146,281.73,63.70,0.00
52567,147,259.89,20.11,0.00
52567,148,212.35,76.70,0.00
52568,132,162.69,156.52,0.00
52568,146,281.42,63.62,0.00
52568,147,260.94,20.81,0.00
52568,148,210.79,76.05,0.00
52569,132,162.78,156.43,0.00
52569,146,280.22,63.90,0.00
52569,147,261.75,21.46,0.00
52569,148,209.30,75.29,0.00
52570,132,162.49,156.49,0.00
52570,146,279.65,63.73,0.00
52570,147,263.22,22.12,0.00
52570,148,208.43,74.31,0.00
52571,132,162.49,156.49,0.00
52571,146,278.55,63.91,0.00
52571,147,265.13,22.76,0.00
52571,148,207.00,73.87,0.00
52572,132,162.49,156.49,0.00
52572,146,277.98,63.73,0.00
52572,147,264.62,22.92,0.00
52572,148,205.58,72.87,0.00
52573,132,162.18,156.25,0.00
52573,146,277.41,63.56,0.00
52573,147,265.12,23.20,0.00
52573,148,204.62,72.58,0.00
52574,132,162.27,156.15,0.00
52574,146,277.51,63.46,0.00
52574,147,266.36,23.81,0.00
52574,148,202.55,71.93,0.00
52575,132,162.27,156.15,0.00
52575,146,276.32,63.74,0.00
52575,147,266.92,23.33,0.00
52575,148,201.96,71.03,0.00
52576,132,161.87,155.70,0.00
52576,146,276.32,63.74,0.00
52576,147,267.41,23.60,0.00
52576,148,201.02,70.74,0.00
52577,132,161.66,155.67,0.00
52577,146,275.85,63.47,0.00
52577,147,268.08,24.06,0.00
52577,148,201.09,70.05,0.00
52578,132,160.88,155.06,0.00
52578,146,275.38,63.20,0.00
52578,147,267.99,24.19,0.00
52578,148,200.10,69.45,0.00
52579,132,160.58,154.82,0.00
52579,146,274.81,63.03,0.00
52579,147,269.05,23.98,0.00
52579,148,199.81,68.82,0.00
52580,132,158.85,154.49,0.00
52580,146,274.34,62.76,0.00
52580,147,268.74,24.67,0.00
52580,148,199.35,68.23,0.00
52581,132,158.07,153.89,0.00
52581,146,273.73,63.21,0.00
52581,147,269.22,24.31,0.00
52581,148,198.94,67.40,0.00
52582,132,157.39,153.50,0.00
52582,146,273.26,62.94,0.00
52582,147,269.49,25.15,0.00
52582,148,198.48,66.25,0.00
52583,132,156.61,152.90,0.00
52583,146,273.16,63.04,0.00
52583,147,268.03,23.92,0.00
52583,148,197.95,65.79,0.00
52584,132,155.84,152.30,0.00
52584,146,273.16,63.04,0.00
52584,147,268.46,23.61,0.00
52584,148,198.01,65.10,0.00
52585,132,155.44,151.84,0.00
52585,146,272.82,63.58,0.00
52585,147,268.80,23.70,0.00
52585,148,197.94,64.21,0.00
52586,132,154.67,151.25,0.00
52586,146,272.05,63.83,0.00
52586,147,269.00,24.25,0.00
52586,148,197.35,63.88,0.00
52587,132,154.29,151.10,0.00
52587,146,271.48,63.66,0.00
52587,147,270.81,25.00,0.00
52587,148,197.29,62.99,0.00
52588,132,153.91,150.95,0.00
52588,146,271.48,63.66,0.00
52588,147,272.73,25.65,0.00
52588,148,197.22,62.10,0.00
52589,132,153.61,150.71,0.00
52589,146,270.32,63.94,0.00
52589,147,273.99,26.89,0.00
52589,148,197.17,61.78,0.00
52590,132,153.14,150.36,0.00
52590,146,270.32,63.94,0.00
52590,147,276.08,27.72,0.00
52590,148,196.56,60.88,0.00
52591,132,152.67,150.01,0.00
52591,146,270.22,64.05,0.00
52591,147,277.10,27.86,0.00
52591,148,196.03,60.41,0.00
52592,132,152.76,150.21,0.00
52592,146,269.62,64.49,0.00
52592,148,195.90,59.65,0.00
52593,132,152.38,150.07,0.00
52593,146,269.62,64.49,0.00
52593,148,195.78,59.46,0.00
52594,132,151.55,150.25,0.00
52594,146,269.12,64.84,0.00
52594,148,195.25,59.00,0.00
52595,132,151.55,150.25,0.00
52595,146,268.56,64.67,0.00
52595,148,195.65,58.24,0.00
52596,132,151.55,150.25,0.00
52596,146,268.12,65.31,0.00
52596,148,195.18,58.10,0.00
52597,132,151.46,150.05,0.00
52597,146,267.96,65.12,0.00
52597,148,195.27,57.73,0.00
52598,132,151.08,149.90,0.00
52598,146,267.96,65.12,0.00
52598,148,195.25,57.17,0.00
52599,132,150.63,150.23,0.00
52599,146,267.40,64.95,0.00
52599,148,194.60,56.97,0.00
52600,132,150.63,150.23,0.00
52600,146,266.81,65.39,0.00
52600,148,195.05,56.54,0.00
52601,132,150.72,150.44,0.00
52601,146,266.81,65.39,0.00
52601,148,194.56,55.83,0.00
52602,132,150.34,150.30,0.00
52602,146,265.64,64.76,0.00
52602,148,193.02,55.23,0.00
52603,132,150.05,150.36,0.00
52603,146,264.54,64.43,0.00
52603,148,191.57,54.26,0.00
52604,132,149.97,150.15,0.00
52604,146,263.83,64.08,0.00
52604,148,190.16,53.86,0.00
52605,132,149.51,150.48,0.00
52605,146,262.34,63.77,0.00
52605,148,189.19,53.03,0.00
52606,132,149.14,150.34,0.00
52606,146,261.39,63.85,0.00
52606,148,187.78,52.63,0.00
52607,132,149.14,150.34,0.00
52607,146,260.39,63.41,0.00
52607,148,186.82,51.80,0.00
52608,132,149.14,150.34,0.00
52608,146,259.33,62.69,0.00
52608,148,185.88,51.54,0.00
52609,132,148.77,150.20,0.00
52609,146,257.85,62.60,0.00
52609,148,185.46,51.28,0.00
52610,132,148.77,150.20,0.00
52610,146,256.32,62.00,0.00
52610,148,185.12,50.64,0.00
52611,132,148.77,150.20,0.00
52611,146,255.78,61.84,0.00
52611,148,184.23,50.25,0.00
52612,132,148.39,150.05,0.00
52612,146,254.79,61.41,0.00
52612,148,183.69,49.09,0.00
52613,132,147.94,150.38,0.00
52613,146,254.25,61.25,0.00
52613,148,182.84,48.56,0.00
52614,132,147.94,150.38,0.00
52614,146,253.80,60.98,0.00
52614,148,182.88,47.73,0.00
52615,132,147.86,150.18,0.00
52615,146,253.26,60.83,0.00
52615,148,182.81,46.70,0.00
52616,132,147.86,150.18,0.00
52616,146,253.35,60.72,0.00
52616,148,182.43,46.29,0.00
52617,132,147.49,150.04,0.00
52617,146,251.80,60.74,0.00
52617,148,181.84,45.27,0.00
52618,132,147.56,149.94,0.00
52618,146,251.80,60.74,0.00
52618,148,182.30,44.69,0.00
52619,132,147.56,149.94,0.00
52619,146,250.73,60.42,0.00
52619,148,182.14,43.93,0.00
52620,132,147.64,150.14,0.00
52620,146,250.82,60.31,0.00
52620,148,181.66,43.80,0.00
52621,132,147.19,149.79,0.00
52621,146,250.29,60.15,0.00
52621,148,182.08,43.37,0.00
52622,132,147.27,150.00,0.00
52622,146,249.75,59.99,0.00
52622,148,181.96,42.47,0.00
52623,132,147.27,150.00,0.00
52623,146,249.75,59.99,0.00
52623,148,181.41,42.01,0.00
52624,132,147.35,149.53,0.00
52624,146,249.75,59.99,0.00
52624,148,181.13,41.05,0.00
52625,132,147.26,149.32,0.00
52625,146,249.22,59.83,0.00
52625,148,181.36,40.09,0.00
52626,132,147.26,149.32,0.00
52626,146,248.69,59.68,0.00
52626,148,181.11,38.99,0.00
52627,132,147.26,149.32,0.00
52627,146,248.08,59.63,0.00
52627,148,181.42,38.36,0.00
52628,132,147.26,149.32,0.00
52628,146,248.08,59.63,0.00
52628,148,180.87,37.89,0.00
52629,132,146.90,149.86,0.00
52629,146,248.16,59.52,0.00
52629,148,180.05,37.19,0.00
52630,132,146.53,149.72,0.00
52630,146,247.63,59.36,0.00
52630,148,180.24,36.36,0.00
52631,132,146.53,149.72,0.00
52631,146,247.86,59.44,0.00
52631,148,179.47,35.29,0.00
52632,132,146.53,149.72,0.00
52632,146,247.33,59.29,0.00
52632,148,179.30,34.53,0.00
52633,132,146.23,149.47,0.00
52633,146,247.33,59.29,0.00
52633,148,178.23,34.09,0.00
52634,132,145.78,149.13,0.00
52634,146,247.27,58.99,0.00
52634,148,177.10,33.08,0.00
52635,132,145.41,148.99,0.00
52635,146,247.27,58.99,0.00
52635,148,175.94,32.22,0.00
52636,132,144.74,148.61,0.00
52636,146,246.74,58.83,0.00
52636,148,174.53,31.85,0.00
52637,132,144.87,148.03,0.00
52637,146,246.21,58.68,0.00
52637,148,173.54,30.90,0.00
52638,132,144.14,147.75,0.00
52638,146,245.13,58.96,0.00
52638,148,172.03,30.11,0.00
52639,132,143.39,147.84,0.00
52639,146,245.13,58.96,0.00
52639,148,171.09,29.87,0.00
52640,132,143.03,147.70,0.00
52640,146,245.13,58.96,0.00
52640,148,169.97,28.87,0.00
52641,132,142.66,147.56,0.00
52641,146,245.36,59.04,0.00
52641,148,169.53,28.38,0.00
52642,132,142.73,147.09,0.00
52642,146,244.75,59.00,0.00
52642,148,169.46,27.82,0.00
52643,132,142.36,146.96,0.00
52643,146,244.75,59.00,0.00
52643,148,168.50,27.72,0.00
52644,132,142.06,146.71,0.00
52644,146,244.37,59.04,0.00
52644,148,168.34,26.60,0.00
52645,132,142.12,146.24,0.00
52645,146,243.82,59.48,0.00
52645,148,167.91,26.19,0.00
52646,132,142.12,146.24,0.00
52646,146,243.97,59.67,0.00
52646,148,167.25,25.32,0.00
52647,132,141.75,146.11,0.00
52647,146,243.42,60.12,0.00
52647,148,166.99,23.86,0.00
52648,132,141.75,146.11,0.00
52648,146,243.71,60.50,0.00
52648,148,166.83,22.81,0.00
52649,132,141.39,145.97,0.00
52649,146,243.27,60.23,0.00
52649,148,167.50,21.58,0.00
52650,132,141.39,145.97,0.00
52650,146,242.12,60.63,0.00
52650,148,167.43,20.87,0.00
52651,132,141.02,145.83,0.00
52651,146,241.67,60.78,0.00
52651,148,167.63,19.52,0.00
52652,132,140.94,145.63,0.00
52652,146,241.07,60.73,0.00
52652,148,167.42,18.77,0.00
52653,132,140.94,145.63,0.00
52653,146,240.26,60.51,0.00
52653,148,167.23,17.86,0.00
52654,132,140.94,145.63,0.00
52654,146,239.81,60.25,0.00
52654,148,167.02,17.11,0.00
52655,132,140.65,145.70,0.00
52655,146,239.08,60.01,0.00
52655,148,167.31,16.32,0.00
52656,132,140.57,145.49,0.00
52656,146,238.50,59.56,0.00
52656,148,167.22,15.60,0.00
52657,132,140.20,145.35,0.00
52657,146,238.03,59.89,0.00
52657,148,167.37,14.77,0.00
52658,132,140.20,145.35,0.00
52658,146,237.59,59.63,0.00
52658,148,166.80,14.32,0.00
52659,132,140.20,145.35,0.00
52659,146,237.23,59.25,0.00
52659,148,166.84,13.29,0.00
52660,132,140.27,144.88,0.00
52660,146,236.85,59.47,0.00
52660,148,166.04,12.46,0.00
52661,132,140.27,144.88,0.00
52661,146,236.41,59.20,0.00
52661,148,165.35,11.81,0.00
52662,132,140.35,145.09,0.00
52662,146,236.04,58.82,0.00
52662,148,164.65,11.32,0.00
52663,132,140.35,145.09,0.00
52663,146,235.08,59.00,0.00
52663,148,164.54,10.76,0.00
52664,132,140.33,144.42,0.00
52664,146,234.64,58.73,0.00
52664,148,163.95,10.45,0.00
52665,132,139.90,144.75,0.00
52665,146,234.12,58.58,0.00
52665,148,163.46,10.49,0.00
52666,132,140.05,144.49,0.00
52666,146,233.74,59.22,0.00
52666,148,163.35,9.93,0.00
52667,132,139.96,144.28,0.00
52667,146,233.22,59.06,0.00
52667,148,163.26,9.21,0.00
52668,132,139.96,144.28,0.00
52668,146,233.22,59.06,0.00
52668,148,163.15,8.64,0.00
52669,132,139.96,144.28,0.00
52669,146,233.16,58.76,0.00
52669,148,162.67,8.53,0.00
52670,132,139.96,144.28,0.00
52670,146,232.26,59.24,0.00
52670,148,162.08,7.85,0.00
52671,132,139.60,144.14,0.00
52671,146,232.19,59.36,0.00
52671,148,161.48,7.33,0.00
52672,132,139.60,144.14,0.00
52672,146,231.66,59.80,0.00
52672,148,160.77,6.46,0.00
52673,132,139.60,144.14,0.00
52673,146,231.66,59.80,0.00
52673,148,159.35,5.97,0.00
52674,132,139.60,144.14,0.00
52674,146,231.53,59.60,0.00
52674,148,158.76,5.30,0.00
52675,132,139.66,143.68,0.00
52675,146,231.53,59.60,0.00
52675,148,158.17,4.62,0.00
52676,132,139.66,143.68,0.00
52676,146,231.15,59.65,0.00
52676,148,157.22,4.25,0.00
52677,132,139.58,143.47,0.00
52677,146,231.15,59.65,0.00
52677,148,157.11,3.54,0.00
52678,132,139.58,143.47,0.00
52678,146,231.15,59.65,0.00
52678,148,156.41,2.37,0.00
52679,132,139.21,143.33,0.00
52679,146,231.02,59.45,0.00
52679,148,156.65,1.20,0.00
52680,132,139.27,143.23,0.00
52680,146,229.99,59.74,0.00
52680,148,156.53,0.33,0.00
52681,132,139.35,143.43,0.00
52681,146,229.99,59.74,0.00
52681,148,156.41,-0.39,0.00
52682,132,139.04,143.19,0.00
52682,146,229.54,60.07,0.00
52682,148,155.94,-0.81,0.00
52683,132,139.10,143.08,0.00
52683,146,228.95,60.62,0.00
52683,148,155.82,-1.68,0.00
52684,132,138.82,143.15,0.00
52684,146,228.95,60.62,0.00
52684,148,156.06,-2.33,0.00
52685,132,138.51,142.91,0.00
52685,146,227.93,60.91,0.00
52685,148,156.16,-3.69,0.00
52686,132,137.83,142.53,0.00
52686,146,226.91,61.20,0.00
52686,148,155.91,-4.45,0.00
52687,132,137.16,142.15,0.00
52687,146,226.91,61.20,0.00
