24144,57,161.19,27.49,0.00
24144,58,-170.59,-126.64,0.00
24145,57,159.82,26.05,0.00
24145,58,-170.87,-124.95,0.00
24146,57,158.70,25.33,0.00
24146,58,-170.39,-125.85,0.00
24147,57,157.46,24.44,0.00
24147,58,-169.00,-125.65,0.00
24148,57,156.33,23.72,0.00
24148,58,-168.61,-125.85,0.00
24149,57,155.63,23.16,0.00
24149,58,-168.51,-125.46,0.00
24150,57,154.81,22.45,0.00
24150,58,-167.62,-125.46,0.00
24151,57,154.40,22.25,0.00
24151,58,-167.27,-124.96,0.00
24152,57,153.58,21.54,0.00
24152,58,-166.63,-123.95,0.00
24153,57,152.91,20.61,0.00
24153,58,-166.28,-123.45,0.00
24154,57,152.37,20.25,0.00
24154,58,-165.84,-123.24,0.00
24155,57,151.81,20.27,0.00
24155,58,-165.74,-122.84,0.00
24156,57,150.72,19.94,0.00
24156,58,-165.10,-122.94,0.00
24157,57,150.45,20.32,0.00
24157,58,-164.66,-122.72,0.00
24158,57,149.50,19.77,0.00
24158,58,-164.12,-122.79,0.00
24159,57,149.24,20.15,0.00
24159,58,-164.07,-122.37,0.00
24160,57,148.72,19.77,0.00
24160,58,-163.43,-122.03,0.00
24161,57,147.93,19.80,0.00
24161,58,-162.41,-121.46,0.00
24162,57,147.00,20.02,0.00
24162,58,-161.62,-120.99,0.00
24163,57,146.87,20.21,0.00
24163,58,-160.59,-120.42,0.00
24164,57,146.33,20.20,0.00
24164,58,-159.56,-120.29,0.00
24165,57,145.67,20.04,0.00
24165,58,-158.53,-119.71,0.00
24166,57,144.96,20.61,0.00
24166,58,-158.19,-119.46,0.00
24167,57,144.70,20.99,0.00
24167,58,-156.81,-119.07,0.00
24168,57,144.20,20.60,0.00
24168,58,-155.53,-118.40,0.00
24169,57,143.22,20.46,0.00
24169,58,-153.91,-117.91,0.00
24170,57,143.21,20.79,0.00
24170,58,-152.19,-117.02,0.00
24171,57,142.50,20.24,0.00
24171,58,-150.81,-116.63,0.00
24172,57,141.13,19.57,0.00
24172,58,-149.77,-116.50,0.00
24173,57,140.00,18.85,0.00
24173,58,-149.23,-116.56,0.00
24174,57,138.86,18.13,0.00
24174,58,-149.03,-116.45,0.00
24175,57,137.58,17.64,0.00
24175,58,-148.58,-116.23,0.00
24176,57,136.59,16.69,0.00
24176,58,-148.83,-116.33,0.00
24177,57,135.43,16.33,0.00
24177,58,-148.39,-116.11,0.00
24178,57,133.86,15.43,0.00
24178,58,-148.28,-116.15,0.00
24179,57,132.74,14.34,0.00
24179,58,-147.53,-115.84,0.00
24180,57,131.88,14.01,0.00
24180,58,-147.04,-115.65,0.00
24181,57,131.16,13.44,0.00
24181,58,-146.54,-115.45,0.00
24182,57,130.31,13.11,0.00
24182,58,-145.89,-115.55,0.00
24183,57,129.35,12.61,0.00
24183,58,-145.79,-115.15,0.00
24184,57,129.06,12.20,0.00
24184,58,-145.76,-114.03,0.00
24185,57,128.08,12.06,0.00
24185,58,-145.11,-114.13,0.00
24186,57,127.67,11.53,0.00
24186,58,-144.68,-113.22,0.00
24187,57,127.14,11.52,0.00
24187,58,-144.15,-112.59,0.00
24188,57,126.62,11.18,0.00
24188,58,-143.31,-112.13,0.00
24189,57,126.21,10.97,0.00
24189,58,-142.71,-112.22,0.00
24190,57,125.68,10.64,0.00
24190,58,-141.31,-112.27,0.00
24191,57,124.74,10.09,0.00
24191,58,-140.88,-111.60,0.00
24192,57,124.82,9.31,0.00
24192,58,-140.13,-111.56,0.00
24193,57,124.17,9.18,0.00
24193,58,-138.98,-111.71,0.00
24194,57,123.74,7.70,0.00
24194,58,-137.68,-111.48,0.00
24195,57,122.81,7.15,0.00
24195,58,-136.43,-111.23,0.00
24196,57,122.58,7.55,0.00
24196,58,-134.90,-110.45,0.00
24197,57,121.85,7.55,0.00
24197,58,-134.15,-108.82,0.00
24198,57,121.92,6.77,0.00
24198,58,-132.41,-108.62,0.00
24199,57,121.56,5.83,0.00
24199,58,-130.77,-108.14,0.00
24200,57,121.17,5.25,0.00
24200,58,-129.81,-106.83,0.00
24201,57,120.11,4.95,0.00
24201,58,-128.79,-105.54,0.00
24202,57,119.15,4.47,0.00
24202,58,-128.35,-105.32,0.00
24203,57,118.01,3.36,0.00
24203,58,-128.26,-104.90,0.00
24204,57,116.41,2.16,0.00
24204,58,-127.23,-104.06,0.00
24205,57,114.83,0.88,0.00
24205,58,-125.54,-103.32,0.00
24206,57,113.25,-0.39,0.00
24206,58,-125.29,-103.22,0.00
24207,57,111.96,-1.24,0.00
24207,58,-124.13,-103.12,0.00
24208,57,110.78,-2.00,0.00
24208,58,-123.16,-103.15,0.00
24209,57,109.17,-2.92,0.00
24209,58,-123.66,-103.36,0.00
24210,57,108.29,-3.25,0.00
24210,58,-122.94,-103.75,0.00
24211,57,107.13,-4.38,0.00
24211,58,-122.85,-103.33,0.00
24212,57,106.41,-5.35,0.00
24212,58,-123.36,-103.54,0.00
24213,57,105.53,-5.68,0.00
24213,58,-123.36,-103.54,0.00
24214,57,105.13,-6.27,0.00
24214,58,-122.58,-102.80,0.00
24215,57,104.69,-6.44,0.00
24215,58,-122.08,-102.60,0.00
24216,57,104.28,-6.67,0.00
24216,58,-121.63,-102.37,0.00
24217,57,103.75,-6.98,0.00
24217,58,-120.68,-101.94,0.00
24218,57,103.35,-7.58,0.00
24218,58,-118.99,-101.20,0.00
24219,57,102.81,-7.53,0.00
24219,58,-117.10,-100.33,0.00
24220,57,102.26,-7.49,0.00
24220,58,-116.62,-99.67,0.00
24221,57,101.86,-8.08,0.00
24221,58,-116.29,-99.41,0.00
24222,57,101.23,-8.19,0.00
24222,58,-116.15,-99.28,0.00
24223,57,100.18,-8.82,0.00
24223,58,-115.28,-98.37,0.00
24224,57,99.64,-8.77,0.00
24224,58,-114.86,-97.69,0.00
24225,57,98.61,-9.47,0.00
24225,58,-113.83,-97.11,0.00
24226,57,97.89,-9.36,0.00
24226,58,-113.47,-96.41,0.00
24227,57,97.25,-9.11,0.00
24227,58,-112.44,-95.83,0.00
24228,57,96.31,-9.66,0.00
24228,58,-111.88,-95.01,0.00
24229,57,95.68,-9.40,0.00
24229,58,-110.68,-94.74,0.00
24230,57,95.27,-9.64,0.00
24230,58,-109.81,-93.83,0.00
24231,57,94.73,-9.60,0.00
24231,58,-108.73,-93.26,0.00
24232,57,94.74,-9.32,0.00
24232,58,-107.84,-92.81,0.00
24233,57,94.30,-9.48,0.00
24233,58,-106.88,-91.94,0.00
24234,57,93.55,-10.09,0.00
24234,58,-106.68,-91.82,0.00
24235,57,92.70,-10.50,0.00
24235,58,-106.49,-91.70,0.00
24236,57,90.96,-11.23,0.00
24236,58,-106.46,-91.26,0.00
24237,57,89.41,-12.38,0.00
24237,58,-106.21,-91.15,0.00
24238,57,88.34,-13.83,0.00
24238,58,-105.83,-90.63,0.00
24239,57,87.12,-14.62,0.00
24239,58,-105.53,-90.54,0.00
24240,57,85.91,-15.41,0.00
24240,58,-105.48,-90.56,0.00
24241,57,84.69,-16.21,0.00
24241,58,-105.18,-90.47,0.00
24242,57,83.35,-16.71,0.00
24242,58,-104.88,-90.38,0.00
24243,57,82.57,-17.34,0.00
24243,58,-104.58,-90.30,0.00
24244,57,82.58,-17.70,0.00
24244,58,-103.39,-89.75,0.00
24245,57,82.04,-17.65,0.00
24245,58,-103.50,-89.00,0.00
24246,57,81.18,-18.08,0.00
24246,58,-102.86,-88.65,0.00
24247,57,80.74,-18.60,0.00
24247,58,-102.36,-88.44,0.00
24248,57,80.77,-18.69,0.00
24248,58,-101.72,-88.09,0.00
24249,57,80.32,-18.86,0.00
24249,58,-101.33,-87.85,0.00
24250,57,79.71,-18.95,0.00
24250,58,-100.32,-87.70,0.00
24251,57,79.75,-19.41,0.00
24251,58,-99.48,-87.23,0.00
24252,57,79.06,-19.64,0.00
24252,58,-98.10,-86.57,0.00
24253,57,78.20,-20.43,0.00
24253,58,-97.89,-86.00,0.00
24254,57,77.47,-20.55,0.00
24254,58,-97.30,-85.64,0.00
24255,57,76.99,-21.31,0.00
24255,58,-95.73,-84.85,0.00
24256,57,76.14,-22.45,0.00
24256,58,-94.89,-84.38,0.00
24257,57,75.65,-22.87,0.00
24257,58,-94.66,-84.09,0.00
24258,57,75.29,-25.26,0.00
24258,58,-92.94,-83.17,0.00
24259,57,74.96,-25.75,0.00
24259,58,-92.54,-82.48,0.00
24260,57,74.06,-26.44,0.00
24260,58,-91.96,-82.11,0.00
24261,57,73.66,-27.42,0.00
24261,58,-90.93,-81.52,0.00
24262,57,72.31,-28.27,0.00
24262,58,-88.36,-80.30,0.00
24263,57,71.41,-28.95,0.00
24263,58,-88.30,-79.87,0.00
24264,57,70.14,-30.38,0.00
24264,58,-87.73,-79.22,0.00
24265,57,68.43,-31.38,0.00
24265,58,-86.98,-78.45,0.00
24266,57,66.73,-33.09,0.00
24266,58,-85.31,-78.13,0.00
24267,57,65.29,-33.73,0.00
24267,58,-84.81,-77.92,0.00
24268,57,63.57,-34.74,0.00
24268,58,-84.01,-77.61,0.00
24269,57,62.19,-35.24,0.00
24269,58,-83.52,-77.39,0.00
24270,57,60.81,-35.75,0.00
24270,58,-83.14,-76.41,0.00
24271,57,59.89,-36.45,0.00
24271,58,-82.83,-75.86,0.00
24272,57,59.07,-37.13,0.00
24272,58,-82.59,-75.76,0.00
24273,57,58.15,-37.47,0.00
24273,58,-82.34,-75.65,0.00
24274,57,58.15,-37.47,0.00
24274,58,-81.40,-75.20,0.00
24275,57,57.61,-37.41,0.00
24275,58,-81.15,-74.64,0.00
24276,57,57.65,-37.88,0.00
24276,58,-80.90,-74.08,0.00
24277,57,57.12,-38.17,0.00
24277,58,-80.90,-74.08,0.00
24278,57,57.12,-38.17,0.00
24278,58,-79.77,-73.97,0.00
24279,57,56.58,-38.11,0.00
24279,58,-79.14,-73.61,0.00
24280,57,56.52,-38.24,0.00
24280,58,-78.12,-73.02,0.00
24281,57,55.52,-38.70,0.00
24281,58,-77.67,-72.33,0.00
24282,57,55.07,-39.23,0.00
24282,58,-77.04,-71.98,0.00
24283,57,53.93,-39.23,0.00
24283,58,-76.65,-71.74,0.00
24284,57,52.80,-39.22,0.00
24284,58,-76.15,-71.07,0.00
24285,57,51.81,-39.33,0.00
24285,58,-75.33,-70.59,0.00
24286,57,50.45,-39.96,0.00
24286,58,-74.50,-70.12,0.00
24287,57,49.45,-40.06,0.00
24287,58,-73.67,-69.19,0.00
24288,57,48.85,-40.12,0.00
24288,58,-72.90,-68.25,0.00
24289,57,47.96,-40.58,0.00
24289,58,-72.33,-67.89,0.00
24290,57,47.43,-40.52,0.00
24290,58,-71.39,-66.98,0.00
24291,57,46.37,-40.39,0.00
24291,58,-70.57,-66.51,0.00
24292,57,46.00,-40.92,0.00
24292,58,-70.08,-66.29,0.00
24293,57,45.46,-40.51,0.00
24293,58,-69.45,-66.39,0.00
24294,57,44.53,-40.84,0.00
24294,58,-69.64,-66.06,0.00
24295,57,44.10,-41.14,0.00
24295,58,-69.39,-65.95,0.00
24296,57,42.76,-41.87,0.00
24296,58,-68.90,-65.73,0.00
24297,57,40.98,-43.27,0.00
24297,58,-68.41,-65.51,0.00
24298,57,39.14,-44.08,0.00
24298,58,-67.91,-65.29,0.00
24299,57,37.73,-44.94,0.00
24299,58,-67.42,-65.07,0.00
24300,57,36.31,-45.09,0.00
24300,58,-66.92,-64.85,0.00
24301,57,35.46,-45.81,0.00
24301,58,-66.62,-64.75,0.00
24302,57,35.07,-46.36,0.00
24302,58,-65.88,-63.97,0.00
24303,57,34.13,-47.05,0.00
24303,58,-65.19,-64.08,0.00
24304,57,33.65,-47.23,0.00
24304,58,-64.45,-63.75,0.00
24305,57,33.13,-47.51,0.00
24305,58,-63.47,-62.85,0.00
24306,57,33.15,-47.65,0.00
24306,58,-62.73,-62.06,0.00
24307,57,32.68,-48.18,0.00
24307,58,-62.04,-61.71,0.00
24308,57,32.21,-48.35,0.00
24308,58,-61.36,-61.37,0.00
24309,57,31.76,-49.02,0.00
24309,58,-60.97,-61.13,0.00
24310,57,31.20,-48.81,0.00
24310,58,-61.09,-61.10,0.00
24311,57,30.70,-48.89,0.00
24311,58,-60.71,-60.86,0.00
24312,57,30.17,-49.17,0.00
24312,58,-58.84,-59.96,0.00
24313,57,29.72,-49.85,0.00
24313,58,-57.68,-58.93,0.00
24314,57,29.19,-50.13,0.00
24314,58,-57.43,-58.82,0.00
24315,57,28.27,-51.68,0.00
24315,58,-56.82,-58.01,0.00
24316,57,26.73,-52.07,0.00
24316,58,-55.75,-57.42,0.00
24317,57,25.20,-52.81,0.00
24317,58,-54.93,-56.95,0.00
24318,57,23.66,-52.84,0.00
24318,58,-53.94,-55.89,0.00
24319,57,22.30,-54.10,0.00
24319,58,-52.95,-54.84,0.00
24320,57,20.81,-55.78,0.00
24320,58,-51.95,-54.24,0.00
24321,57,19.81,-55.88,0.00
24321,58,-50.95,-53.65,0.00
24322,57,19.28,-56.17,0.00
24322,58,-50.53,-52.95,0.00
24323,57,18.34,-57.02,0.00
24323,58,-49.60,-52.50,0.00
24324,57,17.37,-57.72,0.00
24324,58,-48.92,-52.15,0.00
24325,57,16.00,-58.64,0.00
24325,58,-49.81,-52.15,0.00
24326,57,14.54,-59.16,0.00
24326,58,-47.84,-51.25,0.00
24327,57,13.09,-60.04,0.00
24327,58,-46.61,-50.69,0.00
24328,57,11.63,-60.56,0.00
24328,58,-45.76,-48.99,0.00
24329,57,10.23,-61.85,0.00
24329,58,-45.42,-48.42,0.00
24330,57,9.25,-62.20,0.00
24330,58,-44.74,-48.07,0.00
24331,57,8.27,-62.55,0.00
24331,58,-44.24,-47.85,0.00
24332,57,7.78,-62.73,0.00
24332,58,-43.94,-47.74,0.00
24333,57,7.36,-63.33,0.00
24333,58,-43.90,-47.28,0.00
24334,57,6.82,-63.60,0.00
24334,58,-43.84,-46.37,0.00
24335,57,6.39,-64.20,0.00
24335,58,-43.62,-45.79,0.00
24336,57,6.35,-63.95,0.00
24336,58,-44.08,-45.56,0.00
24337,57,5.86,-64.48,0.00
24337,58,-44.44,-45.66,0.00
24338,57,5.36,-65.01,0.00
24338,58,-44.47,-45.20,0.00
24339,57,4.83,-64.93,0.00
24339,58,-44.52,-45.19,0.00
24340,57,4.34,-65.11,0.00
24340,58,-43.93,-44.37,0.00
24341,57,3.77,-65.13,0.00
24341,58,-43.53,-43.68,0.00
24342,57,2.75,-65.23,0.00
24342,58,-42.67,-43.21,0.00
24343,57,2.18,-65.25,0.00
24343,58,-41.83,-42.28,0.00
24344,57,1.12,-65.10,0.00
24344,58,-41.22,-41.92,0.00
24345,57,0.01,-64.87,0.00
24345,58,-41.30,-41.45,0.00
24346,57,-1.04,-64.72,0.00
24346,58,-40.04,-40.29,0.00
24347,57,-2.01,-65.25,0.00
24347,58,-39.21,-39.36,0.00
24348,57,-3.03,-65.35,0.00
24348,58,-38.81,-38.66,0.00
24349,57,-5.04,-66.14,0.00
24349,58,-38.23,-38.76,0.00
24350,57,-6.56,-66.42,0.00
24350,58,-37.59,-37.95,0.00
24351,57,-8.57,-66.86,0.00
24351,58,-37.22,-37.71,0.00
24352,57,-10.10,-67.48,0.00
24352,58,-37.19,-37.25,0.00
24353,57,-11.05,-68.28,0.00
24353,58,-36.68,-36.57,0.00
24354,57,-12.07,-68.03,0.00
24354,58,-36.44,-36.45,0.00
24355,57,-12.57,-68.20,0.00
24355,58,-35.69,-35.64,0.00
24356,57,-14.07,-68.73,0.00
24356,58,-35.87,-35.76,0.00
24357,57,-15.07,-69.08,0.00
24357,58,-35.13,-34.95,0.00
24358,57,-15.59,-68.65,0.00
24358,58,-34.46,-34.60,0.00
24359,57,-16.56,-69.46,0.00
24359,58,-34.13,-34.02,0.00
24360,57,-17.04,-69.89,0.00
24360,58,-32.92,-33.44,0.00
24361,57,-17.54,-70.07,0.00
24361,58,-31.71,-32.86,0.00
24362,57,-18.03,-71.75,0.00
24362,58,-30.78,-31.93,0.00
24363,57,-19.57,-74.05,0.00
24363,58,-30.29,-31.70,0.00
24364,57,-20.63,-75.20,0.00
24364,58,-29.56,-31.35,0.00
24365,57,-21.69,-76.70,0.00
24365,58,-28.65,-30.88,0.00
24366,57,-22.69,-76.36,0.00
24366,58,-28.15,-30.18,0.00
24367,57,-23.69,-75.67,0.00
24367,58,-27.23,-29.71,0.00
24368,57,-24.18,-74.79,0.00
24368,58,-26.32,-29.24,0.00
24369,57,-24.68,-76.14,0.00
24369,58,-26.19,-28.65,0.00
24370,57,-25.68,-73.16,0.00
24370,58,-25.58,-28.30,0.00
24371,57,-25.71,-74.92,0.00
24371,58,-24.73,-27.83,0.00
24372,57,-26.28,-78.81,0.00
24372,58,-23.63,-27.24,0.00
24373,57,-26.80,-79.90,0.00
24373,58,-23.50,-26.65,0.00
24374,57,-27.85,-80.90,0.00
24374,58,-22.41,-26.06,0.00
24375,57,-28.92,-81.99,0.00
24375,58,-21.67,-25.12,0.00
24376,57,-29.46,-82.82,0.00
24376,58,-21.13,-24.77,0.00
24377,57,-30.01,-83.44,0.00
24377,58,-20.17,-24.18,0.00
24378,57,-30.52,-83.83,0.00
24378,58,-19.62,-23.36,0.00
24379,57,-31.06,-82.93,0.00
24379,58,-19.08,-23.01,0.00
24380,57,-32.03,-82.03,0.00
24380,58,-18.95,-22.43,0.00
24381,57,-32.54,-81.87,0.00
24381,58,-17.86,-21.37,0.00
24382,57,-33.58,-81.97,0.00
24382,58,-16.78,-20.78,0.00
24383,57,-35.12,-83.01,0.00
24383,58,-16.29,-20.08,0.00
24384,57,-36.17,-83.72,0.00
24384,58,-16.53,-20.20,0.00
24385,57,-37.72,-85.12,0.00
24385,58,-14.85,-19.37,0.00
24386,57,-39.30,-86.03,0.00
24386,58,-14.61,-19.25,0.00
24387,57,-40.35,-86.40,0.00
24387,58,-14.37,-19.13,0.00
24388,57,-41.91,-87.46,0.00
24388,58,-13.16,-19.00,0.00
24389,57,-42.45,-88.00,0.00
24389,58,-12.68,-18.76,0.00
24390,57,-43.51,-88.37,0.00
24390,58,-11.70,-17.82,0.00
24391,57,-44.03,-88.56,0.00
24391,58,-10.97,-17.46,0.00
24392,57,-44.57,-89.60,0.00
24392,58,-9.76,-16.87,0.00
24393,57,-45.10,-89.52,0.00
24393,58,-9.03,-16.51,0.00
24394,57,-45.63,-89.71,0.00
24394,58,-8.05,-16.03,0.00
24395,57,-45.64,-90.57,0.00
24395,58,-6.66,-14.84,0.00
24396,57,-45.64,-90.29,0.00
24396,58,-6.90,-14.49,0.00
24397,57,-46.17,-90.48,0.00
24397,58,-6.74,-13.43,0.00
24398,57,-46.71,-91.30,0.00
24398,58,-6.21,-12.61,0.00
24399,57,-47.25,-90.94,0.00
24399,58,-6.11,-12.02,0.00
24400,57,-47.79,-91.48,0.00
24400,58,-5.76,-11.32,0.00
24401,57,-48.34,-92.26,0.00
24401,58,-4.93,-10.37,0.00
24402,57,-49.41,-92.72,0.00
24402,58,-4.58,-10.14,0.00
24403,57,-50.48,-92.83,0.00
24403,58,-4.41,-9.56,0.00
24404,57,-51.56,-93.02,0.00
24404,58,-3.90,-8.74,0.00
24405,57,-52.09,-92.94,0.00
24405,58,-3.56,-8.04,0.00
24406,57,-53.17,-93.40,0.00
24406,58,-3.22,-7.33,0.00
24407,57,-54.25,-93.59,0.00
24407,58,-2.89,-6.16,0.00
24408,57,-55.31,-93.62,0.00
24408,58,-1.95,-5.58,0.00
24409,57,-56.93,-94.27,0.00
24409,58,-1.62,-4.88,0.00
24410,57,-59.07,-94.42,0.00
24410,58,-1.11,-4.06,0.00
24411,57,-60.70,-95.25,0.00
24411,58,-0.95,-3.47,0.00
24412,57,-62.32,-95.48,0.00
24412,58,-0.95,-3.47,0.00
24413,57,-63.41,-95.86,0.00
24413,58,-0.55,-2.76,0.00
24414,57,-64.49,-95.98,0.00
24414,58,-0.49,-2.28,0.00
24415,57,-66.12,-96.56,0.00
24415,58,-0.02,-2.04,0.00
24416,57,-67.22,-96.95,0.00
24416,58,0.94,-1.55,0.00
24417,57,-68.32,-97.34,0.00
24417,58,1.48,-1.30,0.00
24418,57,-69.44,-98.34,0.00
24418,58,2.18,-0.46,0.00
24419,57,-69.99,-98.54,0.00
24419,58,2.82,-0.10,0.00
24420,57,-71.11,-99.21,0.00
24420,58,3.30,0.14,0.00
24421,57,-71.14,-99.76,0.00
24421,58,3.76,0.87,0.00
24422,57,-71.71,-100.30,0.00
24422,58,4.24,1.11,0.00
24423,57,-72.26,-100.50,0.00
24423,58,4.96,1.48,0.00
24424,57,-72.82,-100.70,0.00
24424,58,6.09,2.08,0.00
24425,57,-73.41,-101.45,0.00
24425,58,6.56,2.33,0.00
24426,57,-73.95,-101.37,0.00
24426,58,7.45,2.81,0.00
24427,57,-74.51,-101.57,0.00
24427,58,8.27,3.28,0.00
24428,57,-75.10,-102.32,0.00
24428,58,8.68,3.52,0.00
24429,57,-75.65,-102.59,0.00
24429,58,9.00,4.22,0.00
24430,57,-76.20,-102.51,0.00
24430,58,9.91,4.22,0.00
24431,57,-77.33,-103.25,0.00
24431,58,10.54,5.06,0.00
24432,57,-77.91,-104.22,0.00
24432,58,11.12,5.41,0.00
24433,57,-78.51,-105.12,0.00
24433,58,11.93,5.88,0.00
24434,57,-79.12,-106.30,0.00
24434,58,12.65,6.81,0.00
24435,57,-79.11,-106.37,0.00
24435,58,13.47,7.28,0.00
24436,57,-79.14,-106.66,0.00
24436,58,13.94,8.09,0.00
24437,57,-79.72,-107.63,0.00
24437,58,15.33,8.91,0.00
24438,57,-80.88,-108.25,0.00
24438,58,13.64,8.60,0.00
24439,57,-82.03,-109.01,0.00
24439,58,13.73,8.70,0.00
24440,57,-82.61,-109.56,0.00
24440,58,13.80,9.28,0.00
24441,57,-83.77,-110.26,0.00
24441,58,14.20,9.51,0.00
24442,57,-84.40,-111.46,0.00
24442,58,17.05,10.99,0.00
24443,57,-85.55,-112.22,0.00
24443,58,17.89,11.95,0.00
24444,57,-86.14,-112.78,0.00
24444,58,19.32,12.69,0.00
24445,57,-87.88,-113.69,0.00
24445,58,20.64,13.90,0.00
24446,57,-89.09,-114.69,0.00
24446,58,21.11,14.15,0.00
24447,57,-90.25,-115.11,0.00
24447,58,23.03,15.14,0.00
24448,57,-90.88,-115.91,0.00
24448,58,24.11,16.23,0.00
24449,57,-92.04,-116.34,0.00
24449,58,24.83,16.61,0.00
24450,57,-92.66,-116.85,0.00
24450,58,26.11,16.27,0.00
24451,57,-93.26,-117.41,0.00
24451,58,26.35,16.40,0.00
24452,57,-93.92,-118.57,0.00
24452,58,26.31,16.88,0.00
24453,57,-93.92,-118.57,0.00
24453,58,27.20,17.36,0.00
24454,57,-94.59,-119.73,0.00
24454,58,26.83,18.69,0.00
24455,57,-94.59,-119.73,0.00
24455,58,26.99,19.78,0.00
24456,57,-94.56,-119.44,0.00
24456,58,27.43,20.52,0.00
24457,57,-95.16,-120.01,0.00
24457,58,27.55,21.11,0.00
24458,57,-95.81,-120.82,0.00
24458,58,27.95,21.34,0.00
24459,57,-96.39,-121.10,0.00
24459,58,28.47,22.17,0.00
24460,57,-96.98,-121.32,0.00
24460,58,28.58,22.76,0.00
24461,57,-97.53,-121.25,0.00
24461,58,29.14,23.10,0.00
24462,57,-98.11,-121.53,0.00
24462,58,29.42,23.80,0.00
24463,57,-99.29,-122.38,0.00
24463,58,30.06,24.16,0.00
24464,57,-99.94,-123.26,0.00
24464,58,30.56,24.98,0.00
24465,57,-100.46,-122.90,0.00
24465,58,30.98,25.78,0.00
24466,57,-101.63,-123.40,0.00
24466,58,30.86,26.24,0.00
24467,57,-102.78,-123.55,0.00
24467,58,31.96,26.92,0.00
24468,57,-104.53,-123.92,0.00
24468,58,32.51,27.25,0.00
24469,57,-105.73,-124.36,0.00
24469,58,32.82,27.46,0.00
24470,57,-107.63,-125.99,0.00
24470,58,33.37,27.80,0.00
24471,57,-108.79,-126.15,0.00
24471,58,33.71,28.51,0.00
24472,57,-110.00,-126.60,0.00
24472,58,33.43,28.87,0.00
24473,57,-111.25,-127.38,0.00
24473,58,31.77,27.98,0.00
24474,57,-112.47,-127.83,0.00
24474,58,31.76,27.98,0.00
24475,57,-113.64,-127.98,0.00
24475,58,33.13,29.22,0.00
24476,57,-113.74,-128.61,0.00
24476,58,35.08,29.76,0.00
24477,57,-113.74,-128.61,0.00
24477,58,36.21,30.88,0.00
24478,57,-113.83,-129.25,0.00
24478,58,37.15,31.38,0.00
24479,57,-113.93,-129.88,0.00
24479,58,37.95,31.79,0.00
24480,57,-114.54,-130.11,0.00
24480,58,37.22,31.40,0.00
24481,57,-117.00,-131.03,0.00
24481,58,38.65,32.17,0.00
24482,57,-118.18,-131.19,0.00
24482,58,37.88,32.27,0.00
24483,57,-118.90,-132.06,0.00
24483,58,39.46,33.14,0.00
24484,57,-119.63,-132.94,0.00
24484,58,40.90,33.92,0.00
24485,57,-120.27,-133.53,0.00
24485,58,41.76,34.40,0.00
24486,57,-121.51,-133.99,0.00
24486,58,41.47,34.76,0.00
24487,57,-121.53,-134.35,0.00
24487,58,42.34,35.25,0.00
24488,57,-121.51,-134.40,0.00
24488,58,42.49,35.36,0.00
24489,57,-122.24,-135.29,0.00
24489,58,42.98,36.18,0.00
24490,57,-122.83,-135.58,0.00
24490,58,43.37,36.41,0.00
24491,57,-123.54,-136.52,0.00
24491,58,44.39,37.00,0.00
24492,57,-124.25,-138.17,0.00
24492,58,44.63,37.69,0.00
24493,57,-124.80,-138.16,0.00
24493,58,45.65,38.28,0.00
24494,57,-126.14,-139.76,0.00
24494,58,46.42,38.74,0.00
24495,57,-126.24,-140.83,0.00
24495,58,47.20,39.20,0.00
24496,57,-126.48,-142.84,0.00
24496,58,48.41,39.96,0.00
24497,57,-126.40,-142.19,0.00
24497,58,49.18,40.42,0.00
24498,57,-127.13,-142.75,0.00
24498,58,49.51,41.14,0.00
24499,57,-127.27,-143.77,0.00
24499,58,50.14,41.50,0.00
24500,57,-127.91,-144.01,0.00
24500,58,50.69,42.35,0.00
24501,57,-128.57,-144.60,0.00
24501,58,50.86,42.96,0.00
24502,57,-128.66,-145.33,0.00
24502,58,52.18,43.70,0.00
24503,57,-129.37,-146.22,0.00
24503,58,53.04,44.70,0.00
24504,57,-130.10,-147.19,0.00
24504,58,53.92,45.71,0.00
24505,57,-130.74,-147.44,0.00
24505,58,55.09,46.35,0.00
24506,57,-132.67,-148.19,0.00
24506,58,56.52,47.14,0.00
24507,57,-133.45,-149.12,0.00
24507,58,55.12,46.92,0.00
24508,57,-134.09,-149.37,0.00
24508,58,54.55,47.14,0.00
24509,57,-134.87,-150.30,0.00
24509,58,56.89,48.95,0.00
24510,57,-134.93,-150.60,0.00
24510,58,55.92,48.42,0.00
24511,57,-135.52,-150.55,0.00
24511,58,57.85,49.48,0.00
24512,57,-136.31,-151.49,0.00
24512,58,58.50,50.37,0.00
24513,57,-136.31,-151.49,0.00
24513,58,59.45,50.90,0.00
24514,57,-136.41,-152.23,0.00
24514,58,59.75,51.61,0.00
24515,57,-137.08,-152.84,0.00
24515,58,60.28,52.46,0.00
24516,57,-137.27,-154.24,0.00
24516,58,60.76,52.73,0.00
24517,57,-137.27,-154.24,0.00
24517,58,60.33,53.04,0.00
24518,57,-137.89,-154.55,0.00
24518,58,60.60,53.23,0.00
24519,57,-138.62,-155.20,0.00
24519,58,59.53,52.66,0.00
24520,57,-138.59,-155.25,0.00
24520,58,61.66,54.41,0.00
24521,57,-139.21,-155.56,0.00
24521,58,62.90,55.13,0.00
24522,57,-139.84,-155.87,0.00
24522,58,63.34,55.95,0.00
24523,57,-141.16,-156.39,0.00
24523,58,63.64,56.67,0.00
24524,57,-141.88,-157.35,0.00
24524,58,64.63,57.25,0.00
